num_date_time,answer
83_20220828 08,-8.545815944671631e-06
83_20220828 09,-0.00013323873281478882
83_20220828 10,-0.00017791986465454102
83_20220828 11,-0.00023536384105682373
83_20220828 12,-0.00028442591428756714
83_20220828 13,-0.0003191828727722168
83_20220828 14,-0.00036988407373428345
83_20220828 15,-0.00039318203926086426
83_20220828 16,-0.00044439733028411865
83_20220828 17,-0.0004391297698020935
83_20220828 18,-0.0004543587565422058
83_20220828 19,-0.0004128366708755493
83_20220828 20,-0.00029236823320388794
83_20220828 21,-0.00021591037511825562
83_20220828 22,-0.00019540637731552124
83_20220828 23,-0.00013862550258636475
83_20220829 00,-0.00015167146921157837
83_20220829 01,-8.118152618408203e-05
83_20220829 02,-6.59748911857605e-05
83_20220829 03,-9.974837303161621e-05
83_20220829 04,-0.00012265145778656006
83_20220829 05,-0.00014092028141021729
83_20220829 06,-7.417052984237671e-05
83_20220829 07,-6.805360317230225e-05
83_20220829 08,-1.134723424911499e-05
83_20220829 09,1.2874603271484375e-05
83_20220829 10,2.5704503059387207e-05
83_20220829 11,-6.407499313354492e-06
83_20220829 12,-5.297362804412842e-06
83_20220829 13,9.216368198394775e-06
83_20220829 14,-3.3676624298095703e-06
83_20220829 15,1.3381242752075195e-05
83_20220829 16,7.517635822296143e-06
83_20220829 17,-7.192790508270264e-05
83_20220829 18,-0.00010760128498077393
83_20220829 19,-0.00010295212268829346
83_20220829 20,-5.941838026046753e-05
83_20220829 21,-5.357712507247925e-05
83_20220829 22,-5.25936484336853e-05
83_20220829 23,-3.495067358016968e-05
83_20220830 00,-8.217990398406982e-06
83_20220830 01,-3.803521394729614e-05
83_20220830 02,4.8257410526275635e-05
83_20220830 03,7.303059101104736e-05
83_20220830 04,6.404519081115723e-05
83_20220830 05,4.4345855712890625e-05
83_20220830 06,8.401274681091309e-05
83_20220830 07,6.579607725143433e-05
83_20220830 08,6.432086229324341e-05
83_20220830 09,7.063895463943481e-05
83_20220830 10,6.946921348571777e-05
83_20220830 11,8.815526962280273e-05
83_20220830 12,9.118765592575073e-05
83_20220830 13,4.797428846359253e-05
83_20220830 14,4.515796899795532e-05
83_20220830 15,5.7190656661987305e-05
83_20220830 16,4.719942808151245e-05
83_20220830 17,9.202957153320312e-05
83_20220830 18,4.121661186218262e-05
83_20220830 19,2.2687017917633057e-05
83_20220830 20,2.7671456336975098e-05
83_20220830 21,3.3445656299591064e-05
83_20220830 22,5.7034194469451904e-05
83_20220830 23,5.472451448440552e-05
83_20220831 00,2.8207898139953613e-05
83_20220831 01,1.1570751667022705e-05
83_20220831 02,3.5122036933898926e-05
83_20220831 03,3.402680158615112e-05
83_20220831 04,2.6784837245941162e-05
83_20220831 05,4.413723945617676e-05
83_20220831 06,2.744048833847046e-05
83_20220831 07,2.9481947422027588e-05
83_20220831 08,2.256035804748535e-05
83_20220831 09,1.780688762664795e-06
83_20220831 10,-1.726299524307251e-05
83_20220831 11,-3.1299889087677e-05
83_20220831 12,-8.144229650497437e-05
83_20220831 13,-8.343905210494995e-05
83_20220831 14,-9.457767009735107e-05
83_20220831 15,-4.763901233673096e-05
83_20220831 16,-9.912997484207153e-05
83_20220831 17,-5.3860247135162354e-05
83_20220831 18,-0.00011029839515686035
83_20220831 19,-0.00012878328561782837
83_20220831 20,-7.656961679458618e-05
83_20220831 21,-5.953758955001831e-05
83_20220831 22,-5.992501974105835e-05
83_20220831 23,-3.0279159545898438e-05
84_20220825 00,-3.1754374504089355e-05
84_20220825 01,-0.00014363229274749756
84_20220825 02,-0.00014343112707138062
84_20220825 03,-0.00012764334678649902
84_20220825 04,-8.514523506164551e-05
84_20220825 05,-8.963048458099365e-05
84_20220825 06,-7.878243923187256e-05
84_20220825 07,-6.582587957382202e-05
84_20220825 08,-8.521974086761475e-05
84_20220825 09,-0.00013968348503112793
84_20220825 10,-0.0001207590103149414
84_20220825 11,-0.00013061612844467163
84_20220825 12,-0.00014703720808029175
84_20220825 13,-0.00016733258962631226
84_20220825 14,-0.00013480335474014282
84_20220825 15,-9.928643703460693e-05
84_20220825 16,-0.00013627856969833374
84_20220825 17,-0.0002100244164466858
84_20220825 18,-0.0001765415072441101
84_20220825 19,-0.0001491829752922058
84_20220825 20,-8.732825517654419e-05
84_20220825 21,-0.00011040270328521729
84_20220825 22,-9.562075138092041e-05
84_20220825 23,-8.144229650497437e-05
84_20220826 00,-6.669759750366211e-05
84_20220826 01,-8.969008922576904e-05
84_20220826 02,-5.298107862472534e-05
84_20220826 03,-5.69075345993042e-05
84_20220826 04,-2.9712915420532227e-05
84_20220826 05,-1.0244548320770264e-05
84_20220826 06,8.746981620788574e-06
84_20220826 07,-8.054077625274658e-06
84_20220826 08,-3.390759229660034e-05
84_20220826 09,-7.142126560211182e-05
84_20220826 10,-9.341537952423096e-05
84_20220826 11,-0.00018540769815444946
84_20220826 12,-0.00022617727518081665
84_20220826 13,-0.0002754628658294678
84_20220826 14,-0.00028228759765625
84_20220826 15,-0.0002532750368118286
84_20220826 16,-0.00024787336587905884
84_20220826 17,-0.00027051568031311035
84_20220826 18,-0.00026476383209228516
84_20220826 19,-0.00019901245832443237
84_20220826 20,-0.00015208125114440918
84_20220826 21,-0.000136643648147583
84_20220826 22,-0.00011327117681503296
84_20220826 23,-9.857118129730225e-05
84_20220827 00,-9.506940841674805e-05
84_20220827 01,-4.968792200088501e-05
84_20220827 02,-0.00011164695024490356
84_20220827 03,-6.280839443206787e-05
84_20220827 04,-2.197176218032837e-05
84_20220827 05,-2.820044755935669e-05
84_20220827 06,-2.3499131202697754e-05
84_20220827 07,1.2293457984924316e-06
84_20220827 08,-1.9475817680358887e-05
84_20220827 09,-9.229779243469238e-05
84_20220827 10,-0.00017048418521881104
84_20220827 11,-0.00023727864027023315
84_20220827 12,-0.00025531649589538574
84_20220827 13,-0.000284440815448761
84_20220827 14,-0.0002992972731590271
84_20220827 15,-0.0003186464309692383
84_20220827 16,-0.0002977699041366577
84_20220827 17,-0.00026839226484298706
84_20220827 18,-0.0002947971224784851
84_20220827 19,-0.0002839118242263794
84_20220827 20,-0.00024536997079849243
84_20220827 21,-0.00020810216665267944
84_20220827 22,-0.00016392767429351807
84_20220827 23,-0.00013144314289093018
84_20220828 00,-0.00012183189392089844
84_20220828 01,-0.0001005902886390686
84_20220828 02,-2.7582049369812012e-05
84_20220828 03,1.023709774017334e-05
84_20220828 04,2.250075340270996e-05
84_20220828 05,2.6613473892211914e-05
84_20220828 06,4.459172487258911e-05
84_20220828 07,3.651529550552368e-05
84_20220828 08,-8.99285078048706e-06
84_20220828 09,-0.00013369321823120117
84_20220828 10,-0.00017837435007095337
84_20220828 11,-0.00023578107357025146
84_20220828 12,-0.0002848431468009949
84_20220828 13,-0.0003195926547050476
84_20220828 14,-0.0003703013062477112
84_20220828 15,-0.0003936067223548889
84_20220828 16,-0.00044479966163635254
84_20220828 17,-0.00043954700231552124
84_20220828 18,-0.0004547610878944397
84_20220828 19,-0.0004132688045501709
84_20220828 20,-0.0002927929162979126
84_20220828 21,-0.00021634995937347412
84_20220828 22,-0.0001958310604095459
84_20220828 23,-0.00013905763626098633
84_20220829 00,-0.00015212595462799072
84_20220829 01,-8.17030668258667e-05
84_20220829 02,-6.648898124694824e-05
84_20220829 03,-0.00010028481483459473
84_20220829 04,-0.00012317299842834473
84_20220829 05,-0.0001414567232131958
84_20220829 06,-7.473677396774292e-05
84_20220829 07,-6.858259439468384e-05
84_20220829 08,-1.1883676052093506e-05
84_20220829 09,1.2353062629699707e-05
84_20220829 10,2.516806125640869e-05
84_20220829 11,-6.92903995513916e-06
84_20220829 12,-5.826354026794434e-06
84_20220829 13,8.694827556610107e-06
84_20220829 14,-3.8817524909973145e-06
84_20220829 15,1.2859702110290527e-05
84_20220829 16,7.0035457611083984e-06
84_20220829 17,-7.245689630508423e-05
84_20220829 18,-0.00010814517736434937
84_20220829 19,-0.00010347366333007812
84_20220829 20,-5.9954822063446045e-05
84_20220829 21,-5.4098665714263916e-05
84_20220829 22,-5.310773849487305e-05
84_20220829 23,-3.5472214221954346e-05
84_20220830 00,-8.73953104019165e-06
84_20220830 01,-3.854930400848389e-05
84_20220830 02,4.776567220687866e-05
84_20220830 03,7.252395153045654e-05
84_20220830 04,6.353110074996948e-05
84_20220830 05,4.3839216232299805e-05
84_20220830 06,8.353590965270996e-05
84_20220830 07,6.52894377708435e-05
84_20220830 08,6.380677223205566e-05
84_20220830 09,7.01025128364563e-05
84_20220830 10,6.897002458572388e-05
84_20220830 11,8.765608072280884e-05
84_20220830 12,9.064376354217529e-05
84_20220830 13,4.746764898300171e-05
84_20220830 14,4.46811318397522e-05
84_20220830 15,5.669891834259033e-05
84_20220830 16,4.667788743972778e-05
84_20220830 17,9.153038263320923e-05
84_20220830 18,4.07099723815918e-05
84_20220830 19,2.2180378437042236e-05
84_20220830 20,2.7157366275787354e-05
84_20220830 21,3.295391798019409e-05
84_20220830 22,5.6527554988861084e-05
84_20220830 23,5.4232776165008545e-05
84_20220831 00,2.7708709239959717e-05
84_20220831 01,1.1079013347625732e-05
84_20220831 02,3.4615397453308105e-05
84_20220831 03,3.3527612686157227e-05
84_20220831 04,2.6263296604156494e-05
84_20220831 05,4.363805055618286e-05
84_20220831 06,2.693384885787964e-05
84_20220831 07,2.8975307941436768e-05
84_20220831 08,2.206861972808838e-05
84_20220831 09,1.2665987014770508e-06
84_20220831 10,-1.776963472366333e-05
84_20220831 11,-3.180652856826782e-05
84_20220831 12,-8.195638656616211e-05
84_20220831 13,-8.39531421661377e-05
84_20220831 14,-9.509176015853882e-05
84_20220831 15,-4.81531023979187e-05
84_20220831 16,-9.963661432266235e-05
84_20220831 17,-5.4351985454559326e-05
84_20220831 18,-0.0001108124852180481
84_20220831 19,-0.0001292973756790161
84_20220831 20,-7.7076256275177e-05
84_20220831 21,-6.003677845001221e-05
84_20220831 22,-6.043165922164917e-05
84_20220831 23,-3.079324960708618e-05
85_20220825 00,-3.22684645652771e-05
85_20220825 01,-0.0002084597945213318
85_20220825 02,-0.00026880204677581787
85_20220825 03,-0.00023018568754196167
85_20220825 04,-0.00020891427993774414
85_20220825 05,-0.00021535158157348633
85_20220825 06,-0.00017790496349334717
85_20220825 07,-0.00014480948448181152
85_20220825 08,-0.00017259269952774048
85_20220825 09,-0.0001682564616203308
85_20220825 10,-0.0001886412501335144
85_20220825 11,-0.0002385452389717102
85_20220825 12,-0.00023915618658065796
85_20220825 13,-0.00023330748081207275
85_20220825 14,-0.00015710294246673584
85_20220825 15,-0.00013393163681030273
85_20220825 16,-0.0002777278423309326
85_20220825 17,-0.0002224445343017578
85_20220825 18,-0.00017023831605911255
85_20220825 19,-0.00019063800573349
85_20220825 20,-0.00018918514251708984
85_20220825 21,-0.00016801059246063232
85_20220825 22,-0.00016157329082489014
85_20220825 23,-0.0002079010009765625
85_20220826 00,-0.000164814293384552
85_20220826 01,-0.000187702476978302
85_20220826 02,-0.00015954673290252686
85_20220826 03,-0.0001512765884399414
85_20220826 04,-0.00014906376600265503
85_20220826 05,-0.00013656914234161377
85_20220826 06,-0.0001720637083053589
85_20220826 07,-0.0001555606722831726
85_20220826 08,-0.00013653188943862915
85_20220826 09,-0.0001494958996772766
85_20220826 10,-0.00023108720779418945
85_20220826 11,-0.0002453252673149109
85_20220826 12,-0.0003107786178588867
85_20220826 13,-0.0003372803330421448
85_20220826 14,-0.00037413090467453003
85_20220826 15,-0.00037979334592819214
85_20220826 16,-0.00036650151014328003
85_20220826 17,-0.00033761560916900635
85_20220826 18,-0.00031478703022003174
85_20220826 19,-0.00028787553310394287
85_20220826 20,-0.0002476051449775696
85_20220826 21,-0.00023011118173599243
85_20220826 22,-0.0002103671431541443
85_20220826 23,-0.00018665939569473267
85_20220827 00,-0.00019016116857528687
85_20220827 01,-0.0002174973487854004
85_20220827 02,-0.0002151578664779663
85_20220827 03,-0.0001757889986038208
85_20220827 04,-0.00014700740575790405
85_20220827 05,-0.00012212246656417847
85_20220827 06,-0.00017870962619781494
85_20220827 07,-0.00014097243547439575
85_20220827 08,-0.00012402236461639404
85_20220827 09,-0.00016670674085617065
85_20220827 10,-0.0002510473132133484
85_20220827 11,-0.00030863285064697266
85_20220827 12,-0.0003520548343658447
85_20220827 13,-0.0003637149930000305
85_20220827 14,-0.0003857836127281189
85_20220827 15,-0.00038345158100128174
85_20220827 16,-0.00041697919368743896
85_20220827 17,-0.0004292204976081848
85_20220827 18,-0.0004025474190711975
85_20220827 19,-0.0004077926278114319
85_20220827 20,-0.00036656856536865234
85_20220827 21,-0.00034580379724502563
85_20220827 22,-0.00028618425130844116
85_20220827 23,-0.00027004629373550415
85_20220828 00,-0.00027213990688323975
85_20220828 01,-0.00021367520093917847
85_20220828 02,-0.00026563555002212524
85_20220828 03,-0.00022246688604354858
85_20220828 04,-0.00018303841352462769
85_20220828 05,-0.00015519559383392334
85_20220828 06,-0.00011995434761047363
85_20220828 07,-0.0001256987452507019
85_20220828 08,-0.00012563914060592651
85_20220828 09,-0.00019993633031845093
85_20220828 10,-0.00027225911617279053
85_20220828 11,-0.0003171488642692566
85_20220828 12,-0.000388413667678833
85_20220828 13,-0.00043492019176483154
85_20220828 14,-0.0004704296588897705
85_20220828 15,-0.0004893317818641663
85_20220828 16,-0.0005061998963356018
85_20220828 17,-0.0005390271544456482
85_20220828 18,-0.0005359500646591187
85_20220828 19,-0.00048491358757019043
85_20220828 20,-0.0004597976803779602
85_20220828 21,-0.00035466253757476807
85_20220828 22,-0.00034645944833755493
85_20220828 23,-0.0003425329923629761
85_20220829 00,-0.000322684645652771
85_20220829 01,-0.00022531300783157349
85_20220829 02,-0.00022011250257492065
85_20220829 03,-0.00019174069166183472
85_20220829 04,-0.0002171546220779419
85_20220829 05,-0.00022105872631072998
85_20220829 06,-0.00022369623184204102
85_20220829 07,-0.00013596564531326294
85_20220829 08,-8.135288953781128e-05
85_20220829 09,-5.9410929679870605e-05
85_20220829 10,-4.979223012924194e-05
85_20220829 11,-5.019456148147583e-05
85_20220829 12,-6.0617923736572266e-05
85_20220829 13,-5.5067241191864014e-05
85_20220829 14,-9.035319089889526e-05
85_20220829 15,-0.00011622905731201172
85_20220829 16,-0.00016952306032180786
85_20220829 17,-0.0001188516616821289
85_20220829 18,-0.00017487257719039917
85_20220829 19,-0.00017393380403518677
85_20220829 20,-0.00017263740301132202
85_20220829 21,-0.0001531466841697693
85_20220829 22,-0.0001628100872039795
85_20220829 23,-0.00011808425188064575
85_20220830 00,-0.00012575089931488037
85_20220830 01,-0.00014178454875946045
85_20220830 02,-0.0001430511474609375
85_20220830 03,-0.0001117214560508728
85_20220830 04,-5.830824375152588e-05
85_20220830 05,-2.644956111907959e-05
85_20220830 06,-9.290874004364014e-06
85_20220830 07,2.2992491722106934e-05
85_20220830 08,2.2299587726593018e-05
85_20220830 09,1.1220574378967285e-05
85_20220830 10,-4.656612873077393e-06
85_20220830 11,2.0116567611694336e-06
85_20220830 12,1.6167759895324707e-06
85_20220830 13,-1.901388168334961e-05
85_20220830 14,1.2889504432678223e-06
85_20220830 15,-1.4632940292358398e-05
85_20220830 16,-2.154707908630371e-05
85_20220830 17,-1.1630356311798096e-05
85_20220830 18,-2.7231872081756592e-05
85_20220830 19,-5.3942203521728516e-05
85_20220830 20,-3.246217966079712e-05
85_20220830 21,-6.034970283508301e-06
85_20220830 22,-3.374367952346802e-05
85_20220830 23,-3.17692756652832e-05
85_20220831 00,-5.138665437698364e-05
85_20220831 01,-7.396936416625977e-05
85_20220831 02,-4.348158836364746e-05
85_20220831 03,-7.678568363189697e-05
85_20220831 04,-9.755045175552368e-05
85_20220831 05,-8.117407560348511e-05
85_20220831 06,-7.554888725280762e-05
85_20220831 07,-7.395446300506592e-05
85_20220831 08,-9.162724018096924e-05
85_20220831 09,-7.903575897216797e-05
85_20220831 10,-9.151548147201538e-05
85_20220831 11,-0.00014898180961608887
85_20220831 12,-0.00015073269605636597
85_20220831 13,-0.0001912042498588562
85_20220831 14,-0.00018136203289031982
85_20220831 15,-0.00018052011728286743
85_20220831 16,-0.00020150095224380493
85_20220831 17,-0.0002008303999900818
85_20220831 18,-0.0002103671431541443
85_20220831 19,-0.00025119632482528687
85_20220831 20,-0.0002125874161720276
85_20220831 21,-0.00016984343528747559
85_20220831 22,-0.00016216933727264404
85_20220831 23,-0.00015779584646224976
86_20220825 00,-0.00014220178127288818
86_20220825 01,-0.00023967772722244263
86_20220825 02,-0.00023741275072097778
86_20220825 03,-0.0002213120460510254
86_20220825 04,-0.00018019229173660278
86_20220825 05,-0.00018518418073654175
86_20220825 06,-0.00017426908016204834
86_20220825 07,-0.0001619383692741394
86_20220825 08,-0.00018087774515151978
86_20220825 09,-0.00023373961448669434
86_20220825 10,-0.00021492689847946167
86_20220825 11,-0.00022511184215545654
86_20220825 12,-0.00024148821830749512
86_20220825 13,-0.0002616122364997864
86_20220825 14,-0.00022918730974197388
86_20220825 15,-0.00019424408674240112
86_20220825 16,-0.00022730231285095215
86_20220825 17,-0.00029878318309783936
86_20220825 18,-0.00026685744524002075
86_20220825 19,-0.00024198740720748901
86_20220825 20,-0.00018333643674850464
86_20220825 21,-0.00020474940538406372
86_20220825 22,-0.0001907646656036377
86_20220825 23,-0.0001761019229888916
86_20220826 00,-0.00016255676746368408
86_20220826 01,-0.00018617510795593262
86_20220826 02,-0.00014943629503250122
86_20220826 03,-0.00015404820442199707
86_20220826 04,-0.0001269802451133728
86_20220826 05,-0.00010797381401062012
86_20220826 06,-8.938461542129517e-05
86_20220826 07,-0.00010593980550765991
86_20220826 08,-0.0001311078667640686
86_20220826 09,-0.0001674443483352661
86_20220826 10,-0.00018886476755142212
86_20220826 11,-0.00027901679277420044
86_20220826 12,-0.00031854212284088135
86_20220826 13,-0.0003664344549179077
86_20220826 14,-0.00037351250648498535
86_20220826 15,-0.00034528225660324097
86_20220826 16,-0.0003396645188331604
86_20220826 17,-0.0003611072897911072
86_20220826 18,-0.0003543645143508911
86_20220826 19,-0.00029106438159942627
86_20220826 20,-0.0002462118864059448
86_20220826 21,-0.00023087859153747559
86_20220826 22,-0.00020869076251983643
86_20220826 23,-0.00019428133964538574
86_20220827 00,-0.00019108504056930542
86_20220827 01,-0.00020923465490341187
86_20220827 02,-0.00023042410612106323
86_20220827 03,-0.00018278509378433228
86_20220827 04,-0.00013652443885803223
86_20220827 05,-0.00015012919902801514
86_20220827 06,-0.0001553073525428772
86_20220827 07,-0.00013211369514465332
86_20220827 08,-0.0001568123698234558
86_20220827 09,-0.0002325400710105896
86_20220827 10,-0.0003085285425186157
86_20220827 11,-0.0003727152943611145
86_20220827 12,-0.00038611143827438354
86_20220827 13,-0.0004156455397605896
86_20220827 14,-0.0004287213087081909
86_20220827 15,-0.0004467964172363281
86_20220827 16,-0.00042507797479629517
86_20220827 17,-0.00039531290531158447
86_20220827 18,-0.00042175501585006714
86_20220827 19,-0.00041244179010391235
86_20220827 20,-0.0003800243139266968
86_20220827 21,-0.00034862756729125977
86_20220827 22,-0.00030498206615448
86_20220827 23,-0.0002719759941101074
86_20220828 00,-0.00026489049196243286
86_20220828 01,-0.00017906725406646729
86_20220828 02,-0.0001509636640548706
86_20220828 03,-0.0001104697585105896
86_20220828 04,-9.721517562866211e-05
86_20220828 05,-9.376555681228638e-05
86_20220828 06,-7.573515176773071e-05
86_20220828 07,-8.403509855270386e-05
86_20220828 08,-0.00012865662574768066
86_20220828 09,-0.0002474188804626465
86_20220828 10,-0.0002897009253501892
86_20220828 11,-0.00034599751234054565
86_20220828 12,-0.0003934204578399658
86_20220828 13,-0.00042700767517089844
86_20220828 14,-0.0004767477512359619
86_20220828 15,-0.0004995539784431458
86_20220828 16,-0.0005504190921783447
86_20220828 17,-0.0005446895956993103
86_20220828 18,-0.000560268759727478
86_20220828 19,-0.0005193054676055908
86_20220828 20,-0.000402793288230896
86_20220828 21,-0.0003289729356765747
86_20220828 22,-0.00030909478664398193
86_20220828 23,-0.00025393813848495483
86_20220829 00,-0.00026741623878479004
86_20220829 01,-0.000174008309841156
86_20220829 02,-0.00015939027070999146
86_20220829 03,-0.0001904219388961792
86_20220829 04,-0.00021198391914367676
86_20220829 05,-0.00022903084754943848
86_20220829 06,-0.0001642480492591858
86_20220829 07,-0.0001579001545906067
86_20220829 08,-0.00010410696268081665
86_20220829 09,-8.256733417510986e-05
86_20220829 10,-7.006525993347168e-05
86_20220829 11,-0.00010176748037338257
86_20220829 12,-9.983032941818237e-05
86_20220829 13,-8.592009544372559e-05
86_20220829 14,-9.836256504058838e-05
86_20220829 15,-8.280575275421143e-05
86_20220829 16,-8.77082347869873e-05
86_20220829 17,-0.00016083568334579468
86_20220829 18,-0.00019552558660507202
86_20220829 19,-0.00019121170043945312
86_20220829 20,-0.00014998763799667358
86_20220829 21,-0.00014492124319076538
86_20220829 22,-0.0001441463828086853
86_20220829 23,-0.00012721121311187744
86_20220830 00,-0.00010123103857040405
86_20220830 01,-0.00013052672147750854
86_20220830 02,-4.738569259643555e-05
86_20220830 03,-2.4452805519104004e-05
86_20220830 04,-3.463774919509888e-05
86_20220830 05,-5.461275577545166e-05
86_20220830 06,-1.537799835205078e-05
86_20220830 07,-3.3311545848846436e-05
86_20220830 08,-3.488361835479736e-05
86_20220830 09,-2.882629632949829e-05
86_20220830 10,-2.9928982257843018e-05
86_20220830 11,-1.1585652828216553e-05
86_20220830 12,-8.754432201385498e-06
86_20220830 13,-5.148351192474365e-05
86_20220830 14,-5.441159009933472e-05
86_20220830 15,-4.275888204574585e-05
86_20220830 16,-5.23105263710022e-05
86_20220830 17,-8.121132850646973e-06
86_20220830 18,-5.853921175003052e-05
86_20220830 19,-7.700920104980469e-05
86_20220830 20,-7.242709398269653e-05
86_20220830 21,-6.710737943649292e-05
86_20220830 22,-4.3176114559173584e-05
86_20220830 23,-4.5590102672576904e-05
86_20220831 00,-7.215142250061035e-05
86_20220831 01,-8.849799633026123e-05
86_20220831 02,-6.525963544845581e-05
86_20220831 03,-6.663799285888672e-05
86_20220831 04,-7.347017526626587e-05
86_20220831 05,-5.642324686050415e-05
86_20220831 06,-7.319450378417969e-05
86_20220831 07,-7.110089063644409e-05
86_20220831 08,-7.814168930053711e-05
86_20220831 09,-9.778887033462524e-05
86_20220831 10,-0.00011554360389709473
86_20220831 11,-0.00012849271297454834
86_20220831 12,-0.00017709285020828247
86_20220831 13,-0.00017870217561721802
86_20220831 14,-0.00018991529941558838
86_20220831 15,-0.00014396756887435913
86_20220831 16,-0.00019493699073791504
86_20220831 17,-0.00015110522508621216
86_20220831 18,-0.00020568817853927612
86_20220831 19,-0.00022295862436294556
86_20220831 20,-0.00017264485359191895
86_20220831 21,-0.00015575438737869263
86_20220831 22,-0.00015647709369659424
86_20220831 23,-0.00012889504432678223
87_20220825 00,-0.00013293325901031494
87_20220825 01,-0.00018952786922454834
87_20220825 02,-0.00019349902868270874
87_20220825 03,-0.0001521781086921692
87_20220825 04,-0.00016224384307861328
87_20220825 05,-0.00013113021850585938
87_20220825 06,-0.0001539289951324463
87_20220825 07,-0.00014748424291610718
87_20220825 08,-0.00015827268362045288
87_20220825 09,-0.00016660988330841064
87_20220825 10,-0.00019193440675735474
87_20220825 11,-0.00017940998077392578
87_20220825 12,-0.00021019577980041504
87_20220825 13,-0.00017936527729034424
87_20220825 14,-0.000183887779712677
87_20220825 15,-0.0001591518521308899
87_20220825 16,-0.00017613917589187622
87_20220825 17,-0.00020579993724822998
87_20220825 18,-0.00018936395645141602
87_20220825 19,-0.0001630336046218872
87_20220825 20,-0.00014168024063110352
87_20220825 21,-0.00013616681098937988
87_20220825 22,-0.00013531744480133057
87_20220825 23,-0.0001417025923728943
87_20220826 00,-0.00015001744031906128
87_20220826 01,-0.0001521483063697815
87_20220826 02,-0.0001606568694114685
87_20220826 03,-0.00015059858560562134
87_20220826 04,-0.00011201947927474976
87_20220826 05,-0.00015006214380264282
87_20220826 06,-0.00013402104377746582
87_20220826 07,-0.00012136995792388916
87_20220826 08,-0.00012917816638946533
87_20220826 09,-0.00016555935144424438
87_20220826 10,-0.00022030621767044067
87_20220826 11,-0.00028643757104873657
87_20220826 12,-0.0003156885504722595
87_20220826 13,-0.00034384429454803467
87_20220826 14,-0.0003794431686401367
87_20220826 15,-0.0003435388207435608
87_20220826 16,-0.0003735646605491638
87_20220826 17,-0.0003397539258003235
87_20220826 18,-0.0002687796950340271
87_20220826 19,-0.00026054680347442627
87_20220826 20,-0.00020897388458251953
87_20220826 21,-0.00019541382789611816
87_20220826 22,-0.00017856061458587646
87_20220826 23,-0.0001534298062324524
87_20220827 00,-0.00015440583229064941
87_20220827 01,-0.00016754865646362305
87_20220827 02,-0.00015647709369659424
87_20220827 03,-0.00016501545906066895
87_20220827 04,-0.00018484890460968018
87_20220827 05,-0.0001801624894142151
87_20220827 06,-0.00015231221914291382
87_20220827 07,-0.00014090538024902344
87_20220827 08,-0.00016835331916809082
87_20220827 09,-0.0002146884799003601
87_20220827 10,-0.000284045934677124
87_20220827 11,-0.00031676143407821655
87_20220827 12,-0.0003399103879928589
87_20220827 13,-0.0003721192479133606
87_20220827 14,-0.00038643181324005127
87_20220827 15,-0.0004248768091201782
87_20220827 16,-0.0004497244954109192
87_20220827 17,-0.00042735785245895386
87_20220827 18,-0.00041500478982925415
87_20220827 19,-0.0003923773765563965
87_20220827 20,-0.00030460208654403687
87_20220827 21,-0.00027135759592056274
87_20220827 22,-0.0002423599362373352
87_20220827 23,-0.00020623952150344849
87_20220828 00,-0.00016201287508010864
87_20220828 01,-9.004026651382446e-05
87_20220828 02,-0.00013273954391479492
87_20220828 03,-7.142871618270874e-05
87_20220828 04,-7.081776857376099e-05
87_20220828 05,-8.863955736160278e-05
87_20220828 06,-8.463114500045776e-05
87_20220828 07,-3.740936517715454e-05
87_20220828 08,-9.607523679733276e-05
87_20220828 09,-0.00015794485807418823
87_20220828 10,-0.0002605319023132324
87_20220828 11,-0.00032495707273483276
87_20220828 12,-0.00039058178663253784
87_20220828 13,-0.00044673681259155273
87_20220828 14,-0.00048335641622543335
87_20220828 15,-0.0004982799291610718
87_20220828 16,-0.0005095303058624268
87_20220828 17,-0.0005322545766830444
87_20220828 18,-0.0004671812057495117
87_20220828 19,-0.00039899349212646484
87_20220828 20,-0.00030791014432907104
87_20220828 21,-0.00022389739751815796
87_20220828 22,-0.00018027424812316895
87_20220828 23,-0.00020162761211395264
87_20220829 00,-0.0001760721206665039
87_20220829 01,-7.336586713790894e-05
87_20220829 02,-9.049475193023682e-05
87_20220829 03,-0.00012318789958953857
87_20220829 04,-7.638335227966309e-05
87_20220829 05,-8.27684998512268e-05
87_20220829 06,-6.834417581558228e-05
87_20220829 07,-4.538148641586304e-05
87_20220829 08,-4.2147934436798096e-05
87_20220829 09,-3.5978853702545166e-05
87_20220829 10,-2.5816261768341064e-05
87_20220829 11,-5.158036947250366e-05
87_20220829 12,-5.194544792175293e-05
87_20220829 13,-6.618350744247437e-05
87_20220829 14,-6.0327351093292236e-05
87_20220829 15,-9.18358564376831e-05
87_20220829 16,-0.00014438480138778687
87_20220829 17,-0.00013444572687149048
87_20220829 18,-0.00011374056339263916
87_20220829 19,-0.00014701485633850098
87_20220829 20,-0.0001524314284324646
87_20220829 21,-0.00012836605310440063
87_20220829 22,-0.000135861337184906
87_20220829 23,-0.0001170039176940918
87_20220830 00,-0.0001122504472732544
87_20220830 01,-8.939951658248901e-05
87_20220830 02,-7.35744833946228e-05
87_20220830 03,-0.00010973960161209106
87_20220830 04,-8.518993854522705e-05
87_20220830 05,-3.0279159545898438e-05
87_20220830 06,-3.17990779876709e-05
87_20220830 07,-2.4653971195220947e-05
87_20220830 08,-6.528198719024658e-05
87_20220830 09,-3.9249658584594727e-05
87_20220830 10,-3.8392841815948486e-05
