num_date_time,answer
78_20220830 18,-0.00010748952627182007
78_20220830 19,-0.00010189414024353027
78_20220830 20,-9.101629257202148e-05
78_20220830 21,-8.787959814071655e-05
78_20220830 22,-0.00010192394256591797
78_20220830 23,-9.297579526901245e-05
78_20220831 00,-6.583333015441895e-05
78_20220831 01,1.4573335647583008e-05
78_20220831 02,-1.7799437046051025e-05
78_20220831 03,-1.8417835235595703e-05
78_20220831 04,-1.014024019241333e-05
78_20220831 05,-1.934915781021118e-05
78_20220831 06,-7.912516593933105e-06
78_20220831 07,-9.603798389434814e-06
78_20220831 08,-6.012618541717529e-06
78_20220831 09,2.8759241104125977e-06
78_20220831 10,2.0995736122131348e-05
78_20220831 11,3.0003488063812256e-05
78_20220831 12,6.380677223205566e-05
78_20220831 13,7.26059079170227e-05
78_20220831 14,6.669014692306519e-05
78_20220831 15,1.885741949081421e-05
78_20220831 16,4.2751431465148926e-05
78_20220831 17,3.3676624298095703e-06
78_20220831 18,2.4259090423583984e-05
78_20220831 19,5.365908145904541e-05
78_20220831 20,4.437565803527832e-05
78_20220831 21,5.064159631729126e-05
78_20220831 22,5.239993333816528e-05
78_20220831 23,3.266334533691406e-05
79_20220825 00,2.8878450393676758e-05
79_20220825 01,0.0001655369997024536
79_20220825 02,0.00023423880338668823
79_20220825 03,0.0002338886260986328
79_20220825 04,0.0002201572060585022
79_20220825 05,0.0002266913652420044
79_20220825 06,0.00021567940711975098
79_20220825 07,0.00020703673362731934
79_20220825 08,0.00019530951976776123
79_20220825 09,0.00020842254161834717
79_20220825 10,0.0001920834183692932
79_20220825 11,0.0001800432801246643
79_20220825 12,0.0001744776964187622
79_20220825 13,0.00017449259757995605
79_20220825 14,0.00014025717973709106
79_20220825 15,0.00013991445302963257
79_20220825 16,0.00018978118896484375
79_20220825 17,0.0002687796950340271
79_20220825 18,0.0002625212073326111
79_20220825 19,0.00024372339248657227
79_20220825 20,0.0001989305019378662
79_20220825 21,0.00020860135555267334
79_20220825 22,0.0002265721559524536
79_20220825 23,0.0002247542142868042
79_20220826 00,0.00023302435874938965
79_20220826 01,0.0003166273236274719
79_20220826 02,0.00029080361127853394
79_20220826 03,0.00030484795570373535
79_20220826 04,0.0002732127904891968
79_20220826 05,0.00028254836797714233
79_20220826 06,0.00024693459272384644
79_20220826 07,0.000246487557888031
79_20220826 08,0.0002517029643058777
79_20220826 09,0.00026872754096984863
79_20220826 10,0.00024525076150894165
79_20220826 11,0.00025101006031036377
79_20220826 12,0.00023479759693145752
79_20220826 13,0.0002233162522315979
79_20220826 14,0.00018581002950668335
79_20220826 15,0.00015595555305480957
79_20220826 16,0.00014451146125793457
79_20220826 17,0.00014258921146392822
79_20220826 18,0.0001803562045097351
79_20220826 19,0.00018940865993499756
79_20220826 20,0.00020091980695724487
79_20220826 21,0.00019912421703338623
79_20220826 22,0.00021357089281082153
79_20220826 23,0.00019401311874389648
79_20220827 00,0.00020995736122131348
79_20220827 01,-0.00013627111911773682
79_20220827 02,5.002319812774658e-05
79_20220827 03,1.0922551155090332e-05
79_20220827 04,-8.808821439743042e-05
79_20220827 05,-3.866851329803467e-05
79_20220827 06,7.687509059906006e-05
79_20220827 07,0.00013700127601623535
79_20220827 08,0.00017111003398895264
79_20220827 09,0.00021899491548538208
79_20220827 10,0.0002234727144241333
79_20220827 11,0.00022497773170471191
79_20220827 12,0.00018281489610671997
79_20220827 13,0.00018334388732910156
79_20220827 14,0.00016616284847259521
79_20220827 15,0.00015249103307724
79_20220827 16,0.00012607872486114502
79_20220827 17,0.00010841339826583862
79_20220827 18,0.00010916590690612793
79_20220827 19,0.00012550503015518188
79_20220827 20,0.00018514692783355713
79_20220827 21,0.00025556981563568115
79_20220827 22,0.00026182830333709717
79_20220827 23,0.0002490207552909851
79_20220828 00,0.0002742186188697815
79_20220828 01,0.00035312771797180176
79_20220828 02,0.0003196224570274353
79_20220828 03,0.0002937018871307373
79_20220828 04,0.0002957582473754883
79_20220828 05,0.00030806660652160645
79_20220828 06,0.000303804874420166
79_20220828 07,0.00030875205993652344
79_20220828 08,0.0002964884042739868
79_20220828 09,0.0002847015857696533
79_20220828 10,0.0002901032567024231
79_20220828 11,0.00024575740098953247
79_20220828 12,0.00020016729831695557
79_20220828 13,0.00015131384134292603
79_20220828 14,0.0001502111554145813
79_20220828 15,0.00013481825590133667
79_20220828 16,0.00014065206050872803
79_20220828 17,0.00011454522609710693
79_20220828 18,0.0001241341233253479
79_20220828 19,0.00015685707330703735
79_20220828 20,0.00018668919801712036
79_20220828 21,0.00022113323211669922
79_20220828 22,0.00023268163204193115
79_20220828 23,0.00021560490131378174
79_20220829 00,0.0002231001853942871
79_20220829 01,0.00013250112533569336
79_20220829 02,2.0205974578857422e-05
79_20220829 03,5.864351987838745e-05
79_20220829 04,9.721517562866211e-05
79_20220829 05,0.00010183453559875488
79_20220829 06,0.00010295212268829346
79_20220829 07,0.00011155754327774048
79_20220829 08,9.41157341003418e-05
79_20220829 09,6.151199340820312e-05
79_20220829 10,2.8699636459350586e-05
79_20220829 11,2.9303133487701416e-05
79_20220829 12,7.048249244689941e-06
79_20220829 13,-6.340444087982178e-06
79_20220829 14,-1.563131809234619e-05
79_20220829 15,-3.4227967262268066e-05
79_20220829 16,-4.9345195293426514e-05
79_20220829 17,2.5525689125061035e-05
79_20220829 18,0.00011000782251358032
79_20220829 19,0.0001186951994895935
79_20220829 20,9.99942421913147e-05
79_20220829 21,9.289383888244629e-05
79_20220829 22,7.637590169906616e-05
79_20220829 23,5.650520324707031e-05
79_20220830 00,3.267824649810791e-05
79_20220830 01,0.00012135505676269531
79_20220830 02,8.263438940048218e-05
79_20220830 03,6.021559238433838e-05
79_20220830 04,3.8310885429382324e-05
79_20220830 05,1.2531876564025879e-05
79_20220830 06,-3.185868263244629e-05
79_20220830 07,-2.9727816581726074e-05
79_20220830 08,-1.8484890460968018e-05
79_20220830 09,-2.492964267730713e-05
79_20220830 10,-2.3066997528076172e-05
79_20220830 11,-3.711879253387451e-05
79_20220830 12,-6.517767906188965e-05
79_20220830 13,-3.2767653465270996e-05
79_20220830 14,-4.879385232925415e-05
79_20220830 15,-7.082521915435791e-05
79_20220830 16,-4.830211400985718e-05
79_20220830 17,-8.483976125717163e-05
79_20220830 18,-4.29302453994751e-05
79_20220830 19,-3.688782453536987e-05
79_20220830 20,-2.6188790798187256e-05
79_20220830 21,-2.3066997528076172e-05
79_20220830 22,-3.727525472640991e-05
79_20220830 23,-2.826005220413208e-05
79_20220831 00,-6.854534149169922e-07
79_20220831 01,7.866322994232178e-05
79_20220831 02,4.612654447555542e-05
79_20220831 03,4.5418739318847656e-05
79_20220831 04,5.3845345973968506e-05
79_20220831 05,4.453212022781372e-05
79_20220831 06,5.608797073364258e-05
79_20220831 07,5.439668893814087e-05
79_20220831 08,5.798041820526123e-05
79_20220831 09,6.70403242111206e-05
79_20220831 10,8.554011583328247e-05
79_20220831 11,9.479373693466187e-05
79_20220831 12,0.0001292303204536438
79_20220831 13,0.00013823062181472778
79_20220831 14,0.00013212859630584717
79_20220831 15,8.356571197509766e-05
79_20220831 16,0.00010772049427032471
79_20220831 17,6.765127182006836e-05
79_20220831 18,8.874386548995972e-05
79_20220831 19,0.00011883676052093506
79_20220831 20,0.00010953843593597412
79_20220831 21,0.00011596828699111938
79_20220831 22,0.00011764466762542725
79_20220831 23,9.754300117492676e-05
80_20220825 00,9.344518184661865e-05
80_20220825 01,0.00019036978483200073
80_20220825 02,0.00027961283922195435
80_20220825 03,0.00027004629373550415
80_20220825 04,0.00026604533195495605
80_20220825 05,0.0002875477075576782
80_20220825 06,0.00026451051235198975
80_20220825 07,0.0002187788486480713
80_20220825 08,0.00023227930068969727
80_20220825 09,0.00021056830883026123
80_20220825 10,0.00020675361156463623
80_20220825 11,0.00023831427097320557
80_20220825 12,0.00021673738956451416
80_20220825 13,0.00020251423120498657
80_20220825 14,0.00013746321201324463
80_20220825 15,0.00011742115020751953
80_20220825 16,0.0002716481685638428
80_20220825 17,0.0003013983368873596
80_20220825 18,0.00021219253540039062
80_20220825 19,0.00021480023860931396
80_20220825 20,0.00023193657398223877
80_20220825 21,0.00022411346435546875
80_20220825 22,0.00022526085376739502
80_20220825 23,0.00028964877128601074
80_20220826 00,0.0002660602331161499
80_20220826 01,0.0003408268094062805
80_20220826 02,0.00031495094299316406
80_20220826 03,0.00030522793531417847
80_20220826 04,0.00031626224517822266
80_20220826 05,0.0003022700548171997
80_20220826 06,0.00032924115657806396
80_20220826 07,0.00033152103424072266
80_20220826 08,0.0003127753734588623
80_20220826 09,0.00027833878993988037
80_20220826 10,0.0003007054328918457
80_20220826 11,0.00027729570865631104
80_20220826 12,0.0002759695053100586
80_20220826 13,0.0002474561333656311
80_20220826 14,0.00024852901697158813
80_20220826 15,0.00023671239614486694
80_20220826 16,0.00018872320652008057
80_20220826 17,0.00015532970428466797
80_20220826 18,0.00017648935317993164
80_20220826 19,0.00020378828048706055
80_20220826 20,0.00020346790552139282
80_20220826 21,0.00022897124290466309
80_20220826 22,0.00022147595882415771
80_20220826 23,0.00020599365234375
80_20220827 00,0.00022055208683013916
80_20220827 01,-0.00012340396642684937
80_20220827 02,3.337860107421875e-05
80_20220827 03,-0.00012931227684020996
80_20220827 04,-2.8014183044433594e-05
80_20220827 05,6.549060344696045e-05
80_20220827 06,0.00020053982734680176
80_20220827 07,0.0002175644040107727
80_20220827 08,0.0002279132604598999
80_20220827 09,0.0002566426992416382
80_20220827 10,0.00030797719955444336
80_20220827 11,0.0002942979335784912
80_20220827 12,0.0002555176615715027
80_20220827 13,0.00023839622735977173
80_20220827 14,0.0002038329839706421
80_20220827 15,0.0001703202724456787
80_20220827 16,0.00015982985496520996
80_20220827 17,0.000155523419380188
80_20220827 18,0.0001458674669265747
80_20220827 19,0.00017598271369934082
80_20220827 20,0.00020985305309295654
80_20220827 21,0.0002634376287460327
80_20220827 22,0.00025832653045654297
80_20220827 23,0.0002673119306564331
80_20220828 00,0.00028058141469955444
80_20220828 01,0.0003904178738594055
80_20220828 02,0.0004311501979827881
80_20220828 03,0.0004319921135902405
80_20220828 04,0.00041437894105911255
80_20220828 05,0.0004200264811515808
80_20220828 06,0.00039765238761901855
80_20220828 07,0.00041197240352630615
80_20220828 08,0.00040472298860549927
80_20220828 09,0.00036631524562835693
80_20220828 10,0.0003381296992301941
80_20220828 11,0.0003177821636199951
80_20220828 12,0.0002992898225784302
80_20220828 13,0.00024256110191345215
80_20220828 14,0.00021240860223770142
80_20220828 15,0.00020819902420043945
80_20220828 16,0.00019230693578720093
80_20220828 17,0.00017871707677841187
80_20220828 18,0.0001622810959815979
80_20220828 19,0.00016812235116958618
80_20220828 20,0.0002109333872795105
80_20220828 21,0.00021263211965560913
80_20220828 22,0.00025825202465057373
80_20220828 23,0.0002906396985054016
80_20220829 00,0.00028759241104125977
80_20220829 01,0.00022004544734954834
80_20220829 02,0.0001420155167579651
80_20220829 03,0.00011876970529556274
80_20220829 04,0.00013574957847595215
80_20220829 05,0.00016193091869354248
80_20220829 06,0.00019212812185287476
80_20220829 07,0.00014588981866836548
80_20220829 08,8.602440357208252e-05
80_20220829 09,5.702674388885498e-05
80_20220829 10,4.0821731090545654e-05
80_20220829 11,4.363805055618286e-05
80_20220829 12,3.2357871532440186e-05
80_20220829 13,5.707144737243652e-06
80_20220829 14,2.094358205795288e-05
80_20220829 15,3.17990779876709e-05
80_20220829 16,8.26716423034668e-05
80_20220829 17,4.634261131286621e-05
80_20220829 18,0.00010199844837188721
80_20220829 19,0.00013140588998794556
80_20220829 20,0.00014540553092956543
80_20220829 21,0.00013047456741333008
80_20220829 22,0.00014275312423706055
80_20220829 23,0.00011226534843444824
80_20220830 00,0.00011295080184936523
80_20220830 01,0.00020911544561386108
80_20220830 02,0.00020047277212142944
80_20220830 03,0.00018577277660369873
80_20220830 04,0.00011715292930603027
80_20220830 05,4.664808511734009e-05
80_20220830 06,2.9519200325012207e-05
80_20220830 07,2.5525689125061035e-05
80_20220830 08,2.676248550415039e-05
80_20220830 09,1.3068318367004395e-05
80_20220830 10,2.3543834686279297e-05
80_20220830 11,7.331371307373047e-06
80_20220830 12,-9.670853614807129e-06
80_20220830 13,2.1852552890777588e-05
80_20220830 14,-2.294778823852539e-05
80_20220830 15,-3.096461296081543e-05
80_20220830 16,-6.541609764099121e-06
80_20220830 17,-1.4275312423706055e-05
80_20220830 18,-1.484900712966919e-05
80_20220830 19,3.059953451156616e-05
80_20220830 20,4.090368747711182e-06
80_20220830 21,-2.9996037483215332e-05
80_20220830 22,1.3917684555053711e-05
80_20220830 23,2.6345252990722656e-05
80_20220831 00,5.266070365905762e-05
80_20220831 01,0.00014594197273254395
80_20220831 02,0.0001003071665763855
80_20220831 03,0.00013498961925506592
80_20220831 04,0.00016970187425613403
80_20220831 05,0.0001517459750175476
80_20220831 06,0.00013601034879684448
80_20220831 07,0.0001360774040222168
80_20220831 08,0.00016473978757858276
80_20220831 09,0.000147208571434021
80_20220831 10,0.00014270097017288208
80_20220831 11,0.00016718357801437378
80_20220831 12,0.0001145973801612854
80_20220831 13,0.00012599676847457886
80_20220831 14,0.00013051927089691162
80_20220831 15,0.00011279433965682983
80_20220831 16,0.0001289844512939453
80_20220831 17,0.00013371556997299194
80_20220831 18,9.253621101379395e-05
80_20220831 19,0.0001219138503074646
80_20220831 20,0.00014666467905044556
80_20220831 21,0.00014978647232055664
80_20220831 22,0.00017108023166656494
80_20220831 23,0.00019862502813339233
81_20220825 00,0.0001972690224647522
81_20220825 01,0.0002018660306930542
81_20220825 02,0.00014904141426086426
81_20220825 03,0.00014528632164001465
81_20220825 04,0.00013858824968338013
81_20220825 05,0.00015863776206970215
81_20220825 06,0.00013597309589385986
81_20220825 07,9.178370237350464e-05
81_20220825 08,0.00010491162538528442
81_20220825 09,8.414685726165771e-05
81_20220825 10,8.03917646408081e-05
81_20220825 11,0.0001111254096031189
81_20220825 12,9.03010368347168e-05
81_20220825 13,7.635354995727539e-05
81_20220825 14,1.3552606105804443e-05
81_20220825 15,-5.759298801422119e-06
81_20220825 16,0.0001430213451385498
81_20220825 17,0.0001713484525680542
81_20220825 18,8.526444435119629e-05
81_20220825 19,8.799880743026733e-05
81_20220825 20,0.00010451674461364746
81_20220825 21,9.687244892120361e-05
81_20220825 22,9.791553020477295e-05
81_20220825 23,0.00015998631715774536
81_20220826 00,0.00013716518878936768
81_20220826 01,0.00021417438983917236
81_20220826 02,0.00018839538097381592
81_20220826 03,0.00017912685871124268
81_20220826 04,0.00018972903490066528
81_20220826 05,0.00017637014389038086
81_20220826 06,0.00020250678062438965
81_20220826 07,0.00020460039377212524
81_20220826 08,0.0001865774393081665
81_20220826 09,0.00015359371900558472
81_20220826 10,0.00017549097537994385
81_20220826 11,0.00015284866094589233
81_20220826 12,0.00015197694301605225
81_20220826 13,0.00012446939945220947
81_20220826 14,0.0001255720853805542
81_20220826 15,0.0001141279935836792
81_20220826 16,6.762146949768066e-05
81_20220826 17,3.512948751449585e-05
81_20220826 18,5.552172660827637e-05
81_20220826 19,8.174777030944824e-05
81_20220826 20,8.12038779258728e-05
81_20220826 21,0.00010585039854049683
81_20220826 22,9.867548942565918e-05
81_20220826 23,8.362531661987305e-05
81_20220827 00,9.781867265701294e-05
81_20220827 01,-0.00022517144680023193
81_20220827 02,-7.577985525131226e-05
81_20220827 03,-0.00023829936981201172
81_20220827 04,-0.00013493001461029053
81_20220827 05,-4.44948673248291e-05
81_20220827 06,8.620321750640869e-05
81_20220827 07,0.00010217726230621338
81_20220827 08,0.00011201202869415283
81_20220827 09,0.00014016777276992798
81_20220827 10,0.00019024312496185303
81_20220827 11,0.00017717480659484863
81_20220827 12,0.0001397952437400818
81_20220827 13,0.00012288987636566162
81_20220827 14,8.976459503173828e-05
81_20220827 15,5.7116150856018066e-05
81_20220827 16,4.729628562927246e-05
81_20220827 17,4.3198466300964355e-05
81_20220827 18,3.3482909202575684e-05
81_20220827 19,6.273388862609863e-05
81_20220827 20,9.510666131973267e-05
81_20220827 21,0.0001468658447265625
81_20220827 22,0.00014153867959976196
81_20220827 23,0.00015023350715637207
81_20220828 00,0.00016326457262039185
81_20220828 01,0.0002735033631324768
81_20220828 02,0.0003124251961708069
81_20220828 03,0.0003128647804260254
81_20220828 04,0.000295788049697876
81_20220828 05,0.00030112266540527344
81_20220828 06,0.00027929991483688354
81_20220828 07,0.00029334425926208496
81_20220828 08,0.00028628110885620117
81_20220828 09,0.0002499297261238098
81_20220828 10,0.00022288411855697632
81_20220828 11,0.0002033039927482605
81_20220828 12,0.00018571317195892334
81_20220828 13,0.00013099610805511475
81_20220828 14,0.00010196119546890259
81_20220828 15,9.789317846298218e-05
81_20220828 16,8.250772953033447e-05
81_20220828 17,6.969273090362549e-05
81_20220828 18,5.3651630878448486e-05
81_20220828 19,5.891919136047363e-05
81_20220828 20,0.00010041892528533936
81_20220828 21,0.00010108202695846558
81_20220828 22,0.00014571845531463623
81_20220828 23,0.00017707794904708862
81_20220829 00,0.00017391890287399292
81_20220829 01,7.32913613319397e-05
81_20220829 02,4.246830940246582e-06
81_20220829 03,-1.8864870071411133e-05
81_20220829 04,-2.86102294921875e-06
81_20220829 05,2.2105872631072998e-05
81_20220829 06,5.058944225311279e-05
81_20220829 07,6.511807441711426e-06
81_20220829 08,-5.113333463668823e-05
81_20220829 09,-7.881224155426025e-05
81_20220829 10,-9.429454803466797e-05
81_20220829 11,-9.162724018096924e-05
81_20220829 12,-0.00010176748037338257
81_20220829 13,-0.00012749433517456055
81_20220829 14,-0.00011257827281951904
81_20220829 15,-0.00010225921869277954
81_20220829 16,-5.3256750106811523e-05
81_20220829 17,-8.83936882019043e-05
81_20220829 18,-3.5569071769714355e-05
81_20220829 19,-7.12275505065918e-06
81_20220829 20,5.990266799926758e-06
81_20220829 21,-8.262693881988525e-06
81_20220829 22,3.4123659133911133e-06
81_20220829 23,-2.5734305381774902e-05
81_20220830 00,-2.5331974029541016e-05
81_20220830 01,7.300078868865967e-05
81_20220830 02,6.376951932907104e-05
81_20220830 03,4.966557025909424e-05
81_20220830 04,-1.6555190086364746e-05
81_20220830 05,-8.490681648254395e-05
81_20220830 06,-0.00010111182928085327
81_20220830 07,-0.00010421127080917358
81_20220830 08,-0.00010293722152709961
81_20220830 09,-0.0001165345311164856
81_20220830 10,-0.00010611116886138916
81_20220830 11,-0.00012168288230895996
81_20220830 12,-0.00013793259859085083
81_20220830 13,-0.00010699033737182617
81_20220830 14,-0.0001507103443145752
81_20220830 15,-0.00015839934349060059
81_20220830 16,-0.000134199857711792
81_20220830 17,-0.00014166533946990967
81_20220830 18,-0.00014255940914154053
81_20220830 19,-9.835511445999146e-05
81_20220830 20,-0.00012408941984176636
81_20220830 21,-0.00015695393085479736
81_20220830 22,-0.00011434406042098999
81_20220830 23,-0.0001023411750793457
81_20220831 00,-7.721781730651855e-05
81_20220831 01,1.792609691619873e-05
81_20220831 02,-2.6926398277282715e-05
81_20220831 03,6.571412086486816e-06
81_20220831 04,4.0084123611450195e-05
81_20220831 05,2.2813677787780762e-05
81_20220831 06,7.68899917602539e-06
81_20220831 07,7.703900337219238e-06
81_20220831 08,3.528594970703125e-05
81_20220831 09,1.84476375579834e-05
81_20220831 10,1.414865255355835e-05
81_20220831 11,3.796815872192383e-05
81_20220831 12,-1.2487173080444336e-05
81_20220831 13,-1.6689300537109375e-06
81_20220831 14,2.644956111907959e-06
81_20220831 15,-1.4260411262512207e-05
81_20220831 16,1.2367963790893555e-06
81_20220831 17,5.900859832763672e-06
81_20220831 18,-3.3445656299591064e-05
81_20220831 19,-5.289912223815918e-06
81_20220831 20,1.806020736694336e-05
81_20220831 21,2.084672451019287e-05
81_20220831 22,4.1268765926361084e-05
81_20220831 23,6.778538227081299e-05
82_20220825 00,6.648153066635132e-05
82_20220825 01,0.00018253177404403687
82_20220825 02,0.00022717565298080444
82_20220825 03,0.00021472573280334473
82_20220825 04,0.00021849572658538818
82_20220825 05,0.00022349506616592407
82_20220825 06,0.0002566128969192505
82_20220825 07,0.00025101006031036377
82_20220825 08,0.0002597197890281677
82_20220825 09,0.0002545565366744995
82_20220825 10,0.00021653622388839722
82_20220825 11,0.00021110475063323975
82_20220825 12,0.000164128839969635
82_20220825 13,0.00012624263763427734
82_20220825 14,0.0002368241548538208
82_20220825 15,0.00032500922679901123
82_20220825 16,0.0002895146608352661
82_20220825 17,0.00021956861019134521
82_20220825 18,0.0002570301294326782
82_20220825 19,0.0002383217215538025
82_20220825 20,0.00023216009140014648
82_20220825 21,0.00024586915969848633
82_20220825 22,0.00024399161338806152
82_20220825 23,0.0002477094531059265
82_20220826 00,0.00023484230041503906
82_20220826 01,0.00031569600105285645
82_20220826 02,0.00030747801065444946
82_20220826 03,0.0003204345703125
82_20220826 04,0.000298917293548584
82_20220826 05,0.00028204917907714844
82_20220826 06,0.0003024265170097351
82_20220826 07,0.0003073960542678833
82_20220826 08,0.0003003925085067749
82_20220826 09,0.0002752244472503662
82_20220826 10,0.00026942789554595947
82_20220826 11,0.00026838481426239014
82_20220826 12,0.000234261155128479
82_20220826 13,0.0001827329397201538
82_20220826 14,0.00018796324729919434
82_20220826 15,0.00017726421356201172
82_20220826 16,0.00014932453632354736
82_20220826 17,0.00017623603343963623
82_20220826 18,0.0001688450574874878
82_20220826 19,0.0001585930585861206
82_20220826 20,0.00014174729585647583
82_20220826 21,0.0001850426197052002
82_20220826 22,0.00019181519746780396
82_20220826 23,0.0001722574234008789
82_20220827 00,0.0001757591962814331
82_20220827 01,-0.000130385160446167
82_20220827 02,1.341104507446289e-05
82_20220827 03,5.453824996948242e-06
82_20220827 04,6.0439109802246094e-05
82_20220827 05,0.000160902738571167
82_20220827 06,0.00019790232181549072
82_20220827 07,0.0002722516655921936
82_20220827 08,0.0002641528844833374
82_20220827 09,0.0002756044268608093
82_20220827 10,0.0002756267786026001
82_20220827 11,0.00023154914379119873
82_20220827 12,0.00024421513080596924
82_20220827 13,0.00023564696311950684
82_20220827 14,0.0001827031373977661
82_20220827 15,0.00015936046838760376
82_20220827 16,0.0001560598611831665
82_20220827 17,0.00016006827354431152
82_20220827 18,0.0001430511474609375
82_20220827 19,0.00015390664339065552
82_20220827 20,0.00018661469221115112
82_20220827 21,0.00023828446865081787
82_20220827 22,0.00023521482944488525
82_20220827 23,0.00022293627262115479
82_20220828 00,0.00024057179689407349
82_20220828 01,0.00031641125679016113
82_20220828 02,0.0003259927034378052
82_20220828 03,0.00035931169986724854
82_20220828 04,0.0003795698285102844
82_20220828 05,0.00038611888885498047
82_20220828 06,0.000369146466255188
82_20220828 07,0.0003729909658432007
82_20220828 08,0.00039623677730560303
82_20220828 09,0.000382840633392334
82_20220828 10,0.0003237426280975342
82_20220828 11,0.00026769936084747314
82_20220828 12,0.0002544820308685303
82_20220828 13,0.0002085566520690918
82_20220828 14,0.00019249320030212402
82_20220828 15,0.00019709020853042603
82_20220828 16,0.00015842914581298828
82_20220828 17,0.00013844668865203857
82_20220828 18,0.00015414506196975708
82_20220828 19,0.00017830729484558105
82_20220828 20,0.00019262731075286865
82_20220828 21,0.00020176172256469727
82_20220828 22,0.0002513900399208069
82_20220828 23,0.00028210878372192383
82_20220829 00,0.0002846270799636841
82_20220829 01,0.00025031715631484985
82_20220829 02,0.00017640739679336548
82_20220829 03,0.00014185160398483276
82_20220829 04,9.466707706451416e-05
82_20220829 05,6.143003702163696e-05
82_20220829 06,7.0229172706604e-05
82_20220829 07,8.800625801086426e-05
82_20220829 08,0.0001020580530166626
82_20220829 09,9.773671627044678e-05
82_20220829 10,8.289515972137451e-05
82_20220829 11,3.568083047866821e-05
82_20220829 12,2.0928680896759033e-05
82_20220829 13,3.6694109439849854e-05
82_20220829 14,3.400444984436035e-05
82_20220829 15,4.2982399463653564e-05
82_20220829 16,-3.986060619354248e-06
82_20220829 17,1.039355993270874e-05
82_20220829 18,6.154924631118774e-05
82_20220829 19,0.00012753158807754517
82_20220829 20,0.00014190375804901123
82_20220829 21,0.00013393908739089966
82_20220829 22,0.00013649463653564453
82_20220829 23,0.0001548975706100464
82_20220830 00,0.00016860663890838623
82_20220830 01,0.00024349987506866455
82_20220830 02,0.0001693442463874817
82_20220830 03,0.00016294419765472412
82_20220830 04,0.00014604628086090088
82_20220830 05,9.366124868392944e-05
82_20220830 06,7.921457290649414e-05
82_20220830 07,7.415562868118286e-05
82_20220830 08,7.468461990356445e-05
82_20220830 09,3.212690353393555e-05
82_20220830 10,2.1554529666900635e-05
82_20220830 11,2.9459595680236816e-05
82_20220830 12,3.970414400100708e-05
82_20220830 13,3.676116466522217e-05
82_20220830 14,-1.2986361980438232e-05
82_20220830 15,7.033348083496094e-06
82_20220830 16,1.3314187526702881e-05
82_20220830 17,1.9818544387817383e-06
82_20220830 18,1.2740492820739746e-06
82_20220830 19,-1.8030405044555664e-06
82_20220830 20,2.039968967437744e-05
82_20220830 21,-4.544854164123535e-06
82_20220830 22,2.002716064453125e-05
82_20220830 23,3.70517373085022e-05
82_20220831 00,1.911073923110962e-05
82_20220831 01,0.00010517239570617676
82_20220831 02,0.00010564923286437988
82_20220831 03,0.00011307746171951294
82_20220831 04,0.00010453164577484131
82_20220831 05,0.00010737031698226929
82_20220831 06,0.00012996792793273926
82_20220831 07,0.00015160441398620605
82_20220831 08,0.00013549625873565674
82_20220831 09,0.00012654811143875122
82_20220831 10,0.0001287907361984253
82_20220831 11,0.00013360381126403809
82_20220831 12,0.00011352449655532837
82_20220831 13,0.00014597177505493164
82_20220831 14,0.000160902738571167
82_20220831 15,0.00013545900583267212
82_20220831 16,0.00014446675777435303
82_20220831 17,0.00017021596431732178
82_20220831 18,0.00015436112880706787
82_20220831 19,0.00016536563634872437
82_20220831 20,0.00014663487672805786
82_20220831 21,0.00013078749179840088
82_20220831 22,0.00013705343008041382
82_20220831 23,0.00013539940118789673
83_20220825 00,0.0001371726393699646
83_20220825 01,0.000227317214012146
83_20220825 02,0.00022227317094802856
83_20220825 03,0.00022492557764053345
83_20220825 04,0.00020986050367355347
83_20220825 05,0.00021602213382720947
83_20220825 06,0.0002048090100288391
83_20220825 07,0.00019612163305282593
83_20220825 08,0.00018443167209625244
83_20220825 09,0.00019754469394683838
83_20220825 10,0.0001812279224395752
83_20220825 11,0.00016923248767852783
83_20220825 12,0.0001636892557144165
83_20220825 13,0.0001637190580368042
83_20220825 14,0.00012955069541931152
83_20220825 15,0.00012922286987304688
83_20220825 16,0.00017890334129333496
83_20220825 17,0.0002577453851699829
83_20220825 18,0.00025147199630737305
83_20220825 19,0.00023273378610610962
83_20220825 20,0.00018803775310516357
83_20220825 21,0.00019773095846176147
83_20220825 22,0.00021564960479736328
83_20220825 23,0.00021381676197052002
83_20220826 00,0.00022204965353012085
83_20220826 01,0.0003057718276977539
83_20220826 02,0.000279940664768219
83_20220826 03,0.0002940446138381958
83_20220826 04,0.0002624243497848511
83_20220826 05,0.0002717152237892151
83_20220826 06,0.00023627281188964844
83_20220826 07,0.00023575127124786377
83_20220826 08,0.00024098902940750122
83_20220826 09,0.00025800615549087524
83_20220826 10,0.0002346038818359375
83_20220826 11,0.00024034082889556885
83_20220826 12,0.00022424012422561646
83_20220826 13,0.0002127140760421753
83_20220826 14,0.00017530471086502075
83_20220826 15,0.00014553219079971313
83_20220826 16,0.00013412535190582275
83_20220826 17,0.00013227760791778564
83_20220826 18,0.00016989558935165405
83_20220826 19,0.0001788809895515442
83_20220826 20,0.00019037723541259766
83_20220826 21,0.0001885741949081421
83_20220826 22,0.00020293891429901123
83_20220826 23,0.00018346309661865234
83_20220827 00,0.0001993328332901001
83_20220827 01,-0.00014497339725494385
83_20220827 02,4.075467586517334e-05
83_20220827 03,1.7285346984863281e-06
