num_date_time,answer
83_20220825 16,778.3098813652992
83_20220825 17,748.1220807075501
83_20220825 18,728.7000924795866
83_20220825 19,722.8372054755688
83_20220825 20,712.57121873796
83_20220825 21,712.044806572795
83_20220825 22,678.3116997420789
83_20220825 23,635.0492413789034
83_20220826 00,580.7759952276946
83_20220826 01,550.6092738449573
83_20220826 02,526.391275793314
83_20220826 03,510.66537702083593
83_20220826 04,512.8131842315197
83_20220826 05,502.15751576125626
83_20220826 06,535.0030142009258
83_20220826 07,567.1434013962746
83_20220826 08,621.0951411277056
83_20220826 09,677.2415942043067
83_20220826 10,740.4627077430487
83_20220826 11,798.9007248878479
83_20220826 12,841.0638325929642
83_20220826 13,864.4156813353301
83_20220826 14,883.7681649267674
83_20220826 15,907.5064670443535
83_20220826 16,924.7717226028443
83_20220826 17,914.5773294389248
83_20220826 18,887.3700623065233
83_20220826 19,865.6715123772622
83_20220826 20,832.2644696474076
83_20220826 21,783.5158925831319
83_20220826 22,694.8401301920414
83_20220826 23,608.8216857761145
83_20220827 00,516.766402861476
83_20220827 01,462.54348110556606
83_20220827 02,445.7129143804312
83_20220827 03,423.6091106414795
83_20220827 04,402.31372558474544
83_20220827 05,389.30116628408433
83_20220827 06,372.8300866544247
83_20220827 07,356.0099646151066
83_20220827 08,392.54585540890696
83_20220827 09,461.8436871558428
83_20220827 10,516.5404178410769
83_20220827 11,562.8700056701899
83_20220827 12,622.6331685900689
83_20220827 13,703.2112610191107
83_20220827 14,764.9784742921591
83_20220827 15,805.4510621219874
83_20220827 16,803.7354750007391
83_20220827 17,763.374930164218
83_20220827 18,687.3431246161462
83_20220827 19,595.8991406768561
83_20220827 20,505.428031745553
83_20220827 21,419.7206490635872
83_20220827 22,337.9129322588444
83_20220827 23,264.140407204628
83_20220828 00,206.59474603533747
83_20220828 01,167.4875634968281
83_20220828 02,133.47624821662905
83_20220828 03,121.39953276515007
83_20220828 04,134.3349912941456
83_20220828 05,157.1435264706612
83_20220828 06,194.851880723238
83_20220828 07,252.78855294883252
83_20220828 08,354.75318405628207
83_20220828 09,508.95130912661557
83_20220828 10,590.9350663632155
83_20220828 11,667.256664466858
83_20220828 12,731.656318372488
83_20220828 13,781.1274777919054
83_20220828 14,827.8849179327489
83_20220828 15,859.1749177992344
83_20220828 16,877.1870633453132
83_20220828 17,843.4615526497364
83_20220828 18,794.723989981413
83_20220828 19,729.3117712616921
83_20220828 20,652.3959654867649
83_20220828 21,539.1349319100381
83_20220828 22,414.1883838415146
83_20220828 23,279.5723355472088
83_20220829 00,182.71553561091423
83_20220829 01,87.15197768211365
83_20220829 02,20.262690484523773
83_20220829 03,1.9518269240856172
83_20220829 04,64.55233622193337
83_20220829 05,190.4221945166588
83_20220829 06,336.83693971633915
83_20220829 07,503.63135588169104
83_20220829 08,655.8242911785842
83_20220829 09,790.4636975884438
83_20220829 10,916.8873141348363
83_20220829 11,1016.3949753314257
83_20220829 12,1072.8340695142747
83_20220829 13,1069.0097952783108
83_20220829 14,1049.6381314456464
83_20220829 15,1004.6287519037725
83_20220829 16,962.0537437707186
83_20220829 17,889.7062536686659
83_20220829 18,792.292846930027
83_20220829 19,703.7135554552078
83_20220829 20,629.2866233587265
83_20220829 21,569.0576274514199
83_20220829 22,525.0549257189035
83_20220829 23,474.8634627848864
83_20220830 00,429.59714397192005
83_20220830 01,398.4759682089091
83_20220830 02,351.16268087923527
83_20220830 03,318.90721223652366
83_20220830 04,316.98045255839827
83_20220830 05,341.4265245676041
83_20220830 06,377.0839223325253
83_20220830 07,413.14695371389394
83_20220830 08,465.4191879659891
83_20220830 09,535.1769656956196
83_20220830 10,615.4595684677363
83_20220830 11,693.2962157249451
83_20220830 12,762.8061695456505
83_20220830 13,817.177595743537
83_20220830 14,853.5437129169703
83_20220830 15,869.3343687415123
83_20220830 16,859.0685719072819
83_20220830 17,835.8399704575539
83_20220830 18,784.3934360951185
83_20220830 19,735.0920502960682
83_20220830 20,681.8414338380098
83_20220830 21,621.9183722734451
83_20220830 22,571.8520556658507
83_20220830 23,526.4167228460312
83_20220831 00,490.5437847465277
83_20220831 01,484.70387605130674
83_20220831 02,483.91976500153544
83_20220831 03,484.4596603065729
83_20220831 04,501.1586239904166
83_20220831 05,521.9380415678024
83_20220831 06,552.0012656092644
83_20220831 07,592.1457004010678
83_20220831 08,634.94802287817
83_20220831 09,694.768916425109
83_20220831 10,748.2681164056063
83_20220831 11,793.7304155051709
83_20220831 12,828.7808820724488
83_20220831 13,848.4879152715207
83_20220831 14,866.3403520762921
83_20220831 15,868.5878585606814
83_20220831 16,862.5531089991332
83_20220831 17,839.52466571033
83_20220831 18,814.0181732356549
83_20220831 19,766.493333542347
83_20220831 20,692.7905030280352
83_20220831 21,623.995155620575
83_20220831 22,580.2835757672786
83_20220831 23,525.3088265359402
84_20220825 00,480.10650516152384
84_20220825 01,511.0774673521519
84_20220825 02,504.4741470754147
84_20220825 03,502.58916614055636
84_20220825 04,516.6211267769337
84_20220825 05,557.1491663932801
84_20220825 06,614.3530014812947
84_20220825 07,660.3994433730841
84_20220825 08,715.7146893620492
84_20220825 09,764.7849627494812
84_20220825 10,789.3060465931893
84_20220825 11,809.7012896358967
84_20220825 12,831.8132592201233
84_20220825 13,852.2160983979702
84_20220825 14,854.4296121776105
84_20220825 15,823.3849674761295
84_20220825 16,787.9412110120059
84_20220825 17,742.4658085793258
84_20220825 18,708.7330815553665
84_20220825 19,690.2545333117247
84_20220825 20,670.2523902624846
84_20220825 21,664.1044582873583
84_20220825 22,628.8496556848288
84_20220825 23,588.0715133190155
84_20220826 00,540.2910636782647
84_20220826 01,518.8950298309327
84_20220826 02,504.83724233508116
84_20220826 03,499.7444135308266
84_20220826 04,512.5083893090487
84_20220826 05,511.7202902883292
84_20220826 06,553.2240534633398
84_20220826 07,591.9979555726052
84_20220826 08,650.3087374538184
84_20220826 09,708.2535755246878
84_20220826 10,771.1085553497077
84_20220826 11,827.0463046133518
84_20220826 12,864.9079108923675
84_20220826 13,882.650393640995
84_20220826 14,895.5812944889069
84_20220826 15,912.3892627120018
84_20220826 16,922.759126597643
84_20220826 17,906.2800710260868
84_20220826 18,873.9514895826578
84_20220826 19,848.2970623761416
84_20220826 20,812.4691313773394
84_20220826 21,762.8376935064794
84_20220826 22,675.0571356415749
84_20220826 23,591.204159450531
84_20220827 00,502.57207483649256
84_20220827 01,451.916867852211
84_20220827 02,439.63733559250835
84_20220827 03,422.4611447185278
84_20220827 04,405.8174429178238
84_20220827 05,396.5866194963455
84_20220827 06,382.6526490032673
84_20220827 07,367.27750177085403
84_20220827 08,404.2437136203051
84_20220827 09,473.1313540697098
84_20220827 10,526.7236067056656
84_20220827 11,571.3744486689568
84_20220827 12,629.0750709950925
84_20220827 13,707.3376715302468
84_20220827 14,766.7328017026186
84_20220827 15,804.9692772507668
84_20220827 16,801.3001540750265
84_20220827 17,759.4036707133055
84_20220827 18,682.3782906889916
84_20220827 19,590.4899328440428
84_20220827 20,500.1287779688835
84_20220827 21,414.9700261473656
84_20220827 22,333.9722472518683
84_20220827 23,261.1809529542923
84_20220828 00,204.72913524508476
84_20220828 01,166.74921916127207
84_20220828 02,133.80478106141092
84_20220828 03,122.65327486991883
84_20220828 04,136.28112111687662
84_20220828 05,159.52225618958474
84_20220828 06,197.37493700981142
84_20220828 07,255.20830179750922
84_20220828 08,356.870986533165
84_20220828 09,510.6289155721665
84_20220828 10,592.0817029625177
84_20220828 11,667.8495428144932
84_20220828 12,731.7041740238667
84_20220828 13,780.6802553355694
84_20220828 14,827.0360498309136
84_20220828 15,858.0180264174938
84_20220828 16,875.8423575222492
84_20220828 17,842.032719630003
84_20220828 18,793.3263011157513
84_20220828 19,728.0529017657042
84_20220828 20,651.3530161321164
84_20220828 21,538.3872823089362
84_20220828 22,413.75711326897147
84_20220828 23,279.4359849214554
84_20220829 00,182.83175647854807
84_20220829 01,87.40151072144509
84_20220829 02,20.583247387409212
84_20220829 03,2.191105180978775
84_20220829 04,64.62753795981408
84_20220829 05,190.27900736927987
84_20220829 06,336.4578925728798
84_20220829 07,503.0170184522868
84_20220829 08,654.9856778591871
84_20220829 09,789.4262554317713
84_20220829 10,915.6787690341473
84_20220829 11,1015.0715386867524
84_20220829 12,1071.44929407835
84_20220829 13,1067.6443899869919
84_20220829 14,1048.3600817084314
84_20220829 15,1003.5024349659682
84_20220829 16,961.1070754289627
84_20220829 17,888.9726569175721
84_20220829 18,791.7949202716351
84_20220829 19,703.4203446388245
84_20220829 20,629.1590082883836
84_20220829 21,569.0589567750693
84_20220829 22,525.133545717597
84_20220829 23,474.9722774207592
84_20220830 00,429.69095624089243
84_20220830 01,398.52895125150684
84_20220830 02,351.14805831909183
84_20220830 03,318.81529900133614
84_20220830 04,316.792638117075
84_20220830 05,341.11679215729237
84_20220830 06,376.6266349971295
84_20220830 07,412.5576835304499
84_20220830 08,464.71825459599495
84_20220830 09,534.3808907330036
84_20220830 10,614.5924696415664
84_20220830 11,692.3831602811814
84_20220830 12,761.8737439572811
84_20220830 13,816.2791628599167
84_20220830 14,852.7054794043303
84_20220830 15,868.5743754208088
84_20220830 16,858.413405251503
84_20220830 17,835.2786160707474
84_20220830 18,783.954569387436
84_20220830 19,734.768834745884
84_20220830 20,681.6213358223439
84_20220830 21,621.7738558024168
84_20220830 22,571.7411520928144
84_20220830 23,526.3160740554333
84_20220831 00,490.4328811734915
84_20220831 01,484.5542321890593
84_20220831 02,483.6945395946503
84_20220831 03,484.1546754807234
84_20220831 04,500.7674230307341
84_20220831 05,521.4570163100958
84_20220831 06,551.4397213190795
84_20220831 07,591.5083846628667
84_20220831 08,634.2493683487178
84_20220831 09,694.0161394327879
84_20220831 10,747.4777385443449
84_20220831 11,792.9172492384911
84_20220831 12,827.9709441632033
84_20220831 13,847.7036143183709
84_20220831 14,865.5919428616762
84_20220831 15,867.8730622440577
84_20220831 16,861.8990817636252
84_20220831 17,838.9285590052605
84_20220831 18,813.4830255150796
84_20220831 19,766.0208539366722
84_20220831 20,692.3839198946953
84_20220831 21,623.6533295392991
84_20220831 22,579.9858072698116
84_20220831 23,525.0395435452461
85_20220825 00,479.8425394654274
85_20220825 01,513.3456733047963
85_20220825 02,498.3077944725752
85_20220825 03,501.0302493065596
85_20220825 04,525.4839174509049
85_20220825 05,572.9521659374237
85_20220825 06,626.5611300706864
85_20220825 07,676.3099282294512
85_20220825 08,720.9647581636906
85_20220825 09,762.7951551496983
85_20220825 10,786.0784487724304
85_20220825 11,799.3695963293314
85_20220825 12,812.950536441803
85_20220825 13,811.1343005299568
85_20220825 14,798.2491663962603
85_20220825 15,762.0423781573772
85_20220825 16,729.6480901449919
85_20220825 17,686.903308391571
85_20220825 18,653.1833048939706
85_20220825 19,640.319250035286
85_20220825 20,635.3120676547289
85_20220825 21,625.174835407734
85_20220825 22,608.4648573279381
85_20220825 23,591.4362213790417
85_20220826 00,587.0826864272357
85_20220826 01,588.6788243234158
85_20220826 02,587.8052687823773
85_20220826 03,585.0286914855242
85_20220826 04,581.5445342004299
85_20220826 05,591.7018962055445
85_20220826 06,609.2717567831278
85_20220826 07,622.7353366076946
85_20220826 08,634.6145525455476
85_20220826 09,663.2377392679454
85_20220826 10,696.7133371174336
85_20220826 11,722.5937493443489
85_20220826 12,743.4952747941018
85_20220826 13,759.9112824440003
85_20220826 14,773.5098835706711
85_20220826 15,789.9672901570798
85_20220826 16,805.2273559421301
85_20220826 17,823.0632711529732
85_20220826 18,835.5437211871148
85_20220826 19,848.4368312627078
85_20220826 20,837.2338612556458
85_20220826 21,805.1386710643769
85_20220826 22,760.6008216112853
85_20220826 23,695.812055683136
85_20220827 00,626.1803737968207
85_20220827 01,575.484147682786
85_20220827 02,541.067008882761
85_20220827 03,500.16106154322625
85_20220827 04,467.43786087930204
85_20220827 05,483.3549923539162
85_20220827 06,507.11893142759806
85_20220827 07,544.4600125461817
85_20220827 08,569.4554750293494
85_20220827 09,618.383130979538
85_20220827 10,663.3606067538262
85_20220827 11,694.0461441665889
85_20220827 12,698.8148079037667
85_20220827 13,744.4352965176106
85_20220827 14,795.6799635887146
85_20220827 15,850.9002578884364
85_20220827 16,880.05099619627
85_20220827 17,873.3561424911022
85_20220827 18,849.0925676286221
85_20220827 19,812.1601585805416
85_20220827 20,763.2811178952456
85_20220827 21,701.6840580493213
85_20220827 22,632.3123538881541
85_20220827 23,556.675357463956
85_20220828 00,482.79211874008183
85_20220828 01,439.7020926445723
85_20220828 02,407.82187307775024
85_20220828 03,391.11360412836075
85_20220828 04,365.8273995727301
85_20220828 05,329.0936294585467
85_20220828 06,297.78349983394145
85_20220828 07,282.50976100564003
85_20220828 08,289.8654784679413
85_20220828 09,359.2193317115307
85_20220828 10,422.4326592117548
85_20220828 11,474.84713109433653
85_20220828 12,535.1801940530539
85_20220828 13,584.6069160819054
85_20220828 14,621.8139254152775
85_20220828 15,664.7676008850336
85_20220828 16,709.955869409442
85_20220828 17,727.6972127377987
85_20220828 18,715.7777372837068
85_20220828 19,688.027156585455
85_20220828 20,648.2359420776368
85_20220828 21,599.445206463337
85_20220828 22,537.9518338620663
85_20220828 23,468.72369665503504
85_20220829 00,398.3219565689564
85_20220829 01,292.35966944098476
85_20220829 02,193.73183059692383
85_20220829 03,142.43513000011444
85_20220829 04,162.5458977818489
85_20220829 05,241.29920864701273
85_20220829 06,342.79933609068394
85_20220829 07,460.8947399735451
85_20220829 08,574.9835623770953
85_20220829 09,678.3065723508597
85_20220829 10,769.3787254750729
85_20220829 11,827.0740305066109
85_20220829 12,874.4454282701016
85_20220829 13,903.3116913169623
85_20220829 14,907.1612227022648
85_20220829 15,912.8273698061705
85_20220829 16,893.0413368016482
85_20220829 17,860.9765311509371
85_20220829 18,813.5229052245618
85_20220829 19,768.822308576107
85_20220829 20,716.2217313826085
85_20220829 21,671.233621019125
85_20220829 22,621.0846964418888
85_20220829 23,570.4743066549302
85_20220830 00,525.7577581226826
85_20220830 01,487.8416495740414
85_20220830 02,462.7474373340607
85_20220830 03,435.2536060035229
85_20220830 04,401.8513108581305
85_20220830 05,393.405168196559
85_20220830 06,391.2905940771103
85_20220830 07,396.4031728327275
85_20220830 08,410.00101434588436
85_20220830 09,439.06192835569385
85_20220830 10,480.4183265089989
85_20220830 11,535.0381463259458
85_20220830 12,595.9764313519001
85_20220830 13,647.0919641256332
85_20220830 14,696.5758470714093
85_20220830 15,736.7692769348622
85_20220830 16,764.6094920277596
85_20220830 17,774.6136020064355
85_20220830 18,771.7517580926419
85_20220830 19,753.4507695078851
85_20220830 20,732.7847242474556
85_20220830 21,700.500390291214
85_20220830 22,657.4817678660155
85_20220830 23,625.7443556398154
85_20220831 00,594.0768278568984
85_20220831 01,571.030343747139
85_20220831 02,553.9637271225453
85_20220831 03,531.3686433434486
85_20220831 04,519.8173905402422
85_20220831 05,515.4877834141255
85_20220831 06,516.3687451869249
85_20220831 07,532.0521056026221
85_20220831 08,544.220924192667
85_20220831 09,573.8963655352593
85_20220831 10,605.0059571921826
85_20220831 11,655.1826076626778
85_20220831 12,705.5567576467992
85_20220831 13,721.6636025965214
85_20220831 14,739.6784067898989
85_20220831 15,768.8401594936848
85_20220831 16,787.108104890585
85_20220831 17,792.0989555805922
85_20220831 18,793.0387874007225
85_20220831 19,762.0277555972339
85_20220831 20,717.1792242169381
85_20220831 21,674.282139953971
85_20220831 22,638.9059890925885
85_20220831 23,601.6068766206503
86_20220825 00,563.9146641552449
86_20220825 01,577.331147941947
86_20220825 02,564.771698102355
86_20220825 03,548.5890817046165
86_20220825 04,541.2643184930087
86_20220825 05,556.9885081350803
86_20220825 06,589.6725887030364
86_20220825 07,614.518217420578
86_20220825 08,654.0224879235029
86_20220825 09,693.7550222873688
86_20220825 10,715.4949711531401
86_20220825 11,739.1155331760646
86_20220825 12,768.8593397349119
86_20220825 13,801.0853733539582
86_20220825 14,818.5568639814854
86_20220825 15,805.3038870036603
86_20220825 16,786.9911244094372
86_20220825 17,756.6386775225401
86_20220825 18,735.2988550752402
86_20220825 19,726.3773842573166
86_20220825 20,713.0881357342005
86_20220825 21,709.9739102303982
86_20220825 22,673.9061312645674
86_20220825 23,628.4618729859591
86_20220826 00,572.0812690436841
86_20220826 01,540.370823097229
86_20220826 02,515.3383294552565
86_20220826 03,499.4350609272719
86_20220826 04,502.0133790969849
86_20220826 05,492.2212012887001
86_20220826 06,526.375703716278
86_20220826 07,559.9718902111053
86_20220826 08,615.4534915596247
86_20220826 09,673.0359939843416
86_20220826 10,737.6363757610321
86_20220826 11,797.1338638544083
86_20220826 12,840.0269601464272
86_20220826 13,863.7626036167145
86_20220826 14,883.2392840176822
86_20220826 15,906.8133197128773
86_20220826 16,923.7363693833352
86_20220826 17,913.0493668556214
86_20220826 18,885.0921712815762
86_20220826 19,862.5878613173962
86_20220826 20,828.3779071033001
86_20220826 21,779.0394901454449
86_20220826 22,689.8954260230065
86_20220826 23,603.5835808873177
86_20220827 00,511.26015440225603
86_20220827 01,454.42720061242585
86_20220827 02,429.5435912191868
86_20220827 03,415.93853337764745
86_20220827 04,428.44898814558985
86_20220827 05,464.1111334949732
86_20220827 06,500.01255710124974
86_20220827 07,540.265046915412
86_20220827 08,622.076751691103
86_20220827 09,714.4461347937585
86_20220827 10,761.8500060349703
86_20220827 11,783.3888472229243
86_20220827 12,820.0356415897609
86_20220827 13,891.7737317502499
86_20220827 14,956.8139297515154
86_20220827 15,1008.0415055185557
86_20220827 16,1019.7720271110535
86_20220827 17,990.4044191449881
86_20220827 18,908.7518534004689
86_20220827 19,805.6855927944184
86_20220827 20,706.8498097509146
86_20220827 21,618.652034163475
86_20220827 22,533.2467877566814
86_20220827 23,447.08002880215645
86_20220828 00,370.62132045924665
86_20220828 01,329.00703351795676
86_20220828 02,277.5730327785015
86_20220828 03,255.72085101604463
86_20220828 04,242.44394621253014
86_20220828 05,226.31127440333367
86_20220828 06,222.0103426873684
86_20220828 07,243.93582715392114
86_20220828 08,319.7460154592991
86_20220828 09,458.3469962477684
86_20220828 10,533.8960674077273
86_20220828 11,609.6948615103961
86_20220828 12,677.8582104742527
86_20220828 13,733.6751811891795
86_20220828 14,788.2691741466523
86_20220828 15,827.7341346502304
86_20220828 16,853.7256403535605
86_20220828 17,827.578223976493
86_20220828 18,785.8817088723183
86_20220828 19,727.096738255024
86_20220828 20,656.6817049324513
86_20220828 21,549.5978484511376
86_20220828 22,430.1501426100731
86_20220828 23,299.5461829930544
86_20220829 00,204.06257438659668
86_20220829 01,106.74468904733658
86_20220829 02,36.37447292208672
86_20220829 03,12.755050319433213
86_20220829 04,69.33334367871285
86_20220829 05,189.12097656726837
86_20220829 06,329.458243945241
86_20220829 07,490.70197426080705
86_20220829 08,638.0643373191357
86_20220829 09,768.9071953862906
86_20220829 10,892.9399283975363
86_20220829 11,991.5728946328163
86_20220829 12,1048.5716340720653
86_20220829 13,1046.5721413999797
86_20220829 14,1030.036684525013
86_20220829 15,988.7456131339073
86_20220829 16,950.4231113553047
86_20220829 17,882.1093589156867
86_20220829 18,788.2634770452977
86_20220829 19,702.7756226688624
86_20220829 20,631.0717151165009
86_20220829 21,573.0706656455994
86_20220829 22,530.7901976525784
86_20220829 23,481.53514827787876
86_20220830 00,436.36947825551033
86_20220830 01,404.53578501641755
86_20220830 02,355.72966722846036
86_20220830 03,321.45457615554335
86_20220830 04,317.22106013894086
86_20220830 05,339.2519409805536
86_20220830 06,372.5997338563204
86_20220830 07,406.43329957425595
86_20220830 08,456.6963560819626
86_20220830 09,524.8272315680981
86_20220830 10,603.9751616537571
86_20220830 11,681.2867260694504
86_20220830 12,750.8891628354788
86_20220830 13,805.8637221634389
86_20220830 14,843.3250121206046
86_20220830 15,860.6386930406094
86_20220830 16,852.0956996560097
86_20220830 17,830.7951872080565
86_20220830 18,781.0676582276822
86_20220830 19,733.3018311470747
86_20220830 20,681.4116824924946
86_20220830 21,622.5205558866263
86_20220830 22,573.125167915225
86_20220830 23,527.926454705
86_20220831 00,491.77872641682626
86_20220831 01,485.3848695665598
86_20220831 02,483.8308902204037
86_20220831 03,483.36106926202774
86_20220831 04,498.8549061059952
86_20220831 05,518.3997618198395
86_20220831 06,547.2297533214092
86_20220831 07,586.2776860058308
86_20220831 08,628.1893616378308
86_20220831 09,687.3469226837159
86_20220831 10,740.4078256666661
86_20220831 11,785.6693968951703
86_20220831 12,820.6784645259381
86_20220831 13,840.569324195385
86_20220831 14,858.8617671281099
86_20220831 15,861.8470482379198
86_20220831 16,856.6469240248204
86_20220831 17,834.6707353562117
86_20220831 18,810.1490818023682
86_20220831 19,763.4480429649353
86_20220831 20,690.4351314246655
86_20220831 21,622.1339126080275
86_20220831 22,578.8281562745572
86_20220831 23,524.0869881987572
87_20220825 00,478.967844504118
87_20220825 01,483.8092412352562
87_20220825 02,471.97598191499713
87_20220825 03,453.7144932329655
87_20220825 04,458.3855466336012
87_20220825 05,478.83567175269127
87_20220825 06,518.164281630516
87_20220825 07,559.4880164027214
87_20220825 08,607.6235853612424
87_20220825 09,657.112405794859
87_20220825 10,711.9396001011133
87_20220825 11,759.8138620108366
87_20220825 12,780.0298362642527
87_20220825 13,801.7604798644782
87_20220825 14,826.6862478077412
87_20220825 15,837.8180040478707
87_20220825 16,837.3717311084271
87_20220825 17,810.6253594756126
87_20220825 18,776.6789911508561
87_20220825 19,752.3747769653797
87_20220825 20,745.7329063028097
87_20220825 21,727.4556556403637
87_20220825 22,699.4036982804537
87_20220825 23,648.9211134672165
87_20220826 00,607.4215281665325
87_20220826 01,586.5800121843815
87_20220826 02,564.1592597067356
87_20220826 03,537.5651905834675
87_20220826 04,509.8218262135983
87_20220826 05,501.8063844144345
87_20220826 06,507.02075138092044
87_20220826 07,509.9792561143637
87_20220826 08,540.2523233890533
87_20220826 09,597.6278311312199
87_20220826 10,666.3608902305365
87_20220826 11,722.6645833045245
87_20220826 12,756.7864223510028
87_20220826 13,796.9014221191406
87_20220826 14,837.2042363286018
87_20220826 15,882.7844654262067
87_20220826 16,921.3171902447939
87_20220826 17,942.4942654967308
87_20220826 18,931.3799803674221
87_20220826 19,904.4991571426392
87_20220826 20,846.4333506196738
87_20220826 21,766.5753718018532
87_20220826 22,692.8469043314458
87_20220826 23,612.0865046590567
87_20220827 00,532.2112446337939
87_20220827 01,475.5283145129681
87_20220827 02,445.8745221555233
87_20220827 03,430.7158647745848
87_20220827 04,441.7232343018055
87_20220827 05,455.5770655691624
87_20220827 06,486.2005045771599
87_20220827 07,536.0345693528652
87_20220827 08,611.9928822934628
87_20220827 09,712.4033441513777
87_20220827 10,771.4553189188242
87_20220827 11,813.9864593714476
87_20220827 12,847.9539069712163
87_20220827 13,866.6103946805001
87_20220827 14,875.1638327509165
87_20220827 15,874.8446051716805
87_20220827 16,845.3321009278297
87_20220827 17,812.1875046670438
87_20220827 18,776.6223999440671
87_20220827 19,721.7638715803623
87_20220827 20,655.208434522152
87_20220827 21,576.3109869927168
87_20220827 22,500.64797380566597
87_20220827 23,426.20698885917665
87_20220828 00,351.0698181271553
87_20220828 01,292.4745609849692
87_20220828 02,245.49455408453943
87_20220828 03,215.1426769077778
87_20220828 04,201.07501443624497
87_20220828 05,212.04763164520264
87_20220828 06,228.03635669350626
87_20220828 07,221.39163748025896
87_20220828 08,280.3384057760239
87_20220828 09,385.74674474895005
87_20220828 10,493.40429933667184
87_20220828 11,568.3952444672585
87_20220828 12,631.3009284943342
87_20220828 13,671.475557923317
87_20220828 14,706.6745289325714
87_20220828 15,732.3149032890797
87_20220828 16,746.5223346471787
87_20220828 17,749.3097364366055
87_20220828 18,716.7052253842354
87_20220828 19,668.8911628454924
87_20220828 20,586.0104919523001
87_20220828 21,461.65568281114105
87_20220828 22,329.50154191553594
87_20220828 23,237.60368890166285
87_20220829 00,158.27876886725426
87_20220829 01,66.79395570158958
87_20220829 02,13.913840734958649
87_20220829 03,14.551156473159791
87_20220829 04,83.80777918696404
87_20220829 05,205.94071879982948
87_20220829 06,359.1369136452675
87_20220829 07,509.46860592961315
87_20220829 08,643.7025686264038
87_20220829 09,750.4202913939953
87_20220829 10,838.0067680060864
87_20220829 11,914.7653337836266
87_20220829 12,975.7716042190791
87_20220829 13,1010.5518382787706
87_20220829 14,1015.177504771948
87_20220829 15,1008.2633126646281
87_20220829 16,974.828354138136
87_20220829 17,905.3955010890961
87_20220829 18,822.6931494683027
87_20220829 19,744.3479409635067
87_20220829 20,655.2984487235547
87_20220829 21,566.9278610616923
87_20220829 22,484.5553716093302
87_20220829 23,403.51961203813556
87_20220830 00,348.2144309282303
87_20220830 01,321.3696893453598
87_20220830 02,309.1119959741831
87_20220830 03,319.86489497423173
87_20220830 04,320.97696915864947
87_20220830 05,326.1020815372467
87_20220830 06,346.3376158386469
87_20220830 07,395.8049771904946
87_20220830 08,460.1366456866265
87_20220830 09,509.705035635829
87_20220830 10,558.2921948283911
87_20220830 11,625.9838238000871
87_20220830 12,663.4071330815555
87_20220830 13,693.7945221900941
87_20220830 14,735.5428809165955
87_20220830 15,749.9510401457549
87_20220830 16,746.0696049928665
87_20220830 17,722.6594559133054
87_20220830 18,698.9502090126276
87_20220830 19,677.3821227043868
87_20220830 20,642.854650041461
87_20220830 21,616.344898018241
87_20220830 22,581.6759473383427
87_20220830 23,555.8304773330689
87_20220831 00,539.2190591067076
87_20220831 01,538.6715676665307
87_20220831 02,547.0457369476557
87_20220831 03,545.0257347106934
87_20220831 04,537.9590501904488
87_20220831 05,533.906132286787
87_20220831 06,535.9608868420124
87_20220831 07,550.9913594424725
87_20220831 08,573.6149287283421
87_20220831 09,607.0584329068661
87_20220831 10,641.8331597685815
87_20220831 11,697.3027972042561
87_20220831 12,720.8014412581921
87_20220831 13,713.7144370764495
87_20220831 14,757.0118376612663
87_20220831 15,739.1696556389332
87_20220831 16,739.7741180926562
87_20220831 17,736.5364553928375
87_20220831 18,718.2554066628218
87_20220831 19,699.3138739824295
87_20220831 20,672.6989154875279
87_20220831 21,624.5834762871266
87_20220831 22,592.4491659998894
87_20220831 23,563.8248398572207
88_20220825 00,531.7590846896172
88_20220825 01,609.1823122918606
88_20220825 02,605.0222888827325
88_20220825 03,591.1187029302121
88_20220825 04,599.8759073257446
88_20220825 05,631.2426281571388
88_20220825 06,669.125123807788
88_20220825 07,703.81116579175
88_20220825 08,720.7292779743672
88_20220825 09,731.3631075561048
88_20220825 10,733.0226731806994
88_20220825 11,725.0245125889778
88_20220825 12,710.6258485287428
88_20220825 13,689.8509886324406
88_20220825 14,660.3567151129246
88_20220825 15,611.8358321994543
88_20220825 16,604.6094389379025
88_20220825 17,626.8416173607111
88_20220825 18,653.0431562006474
88_20220825 19,672.5054039448501
88_20220825 20,670.5949759572745
88_20220825 21,659.2182443588972
88_20220825 22,648.495160189271
88_20220825 23,638.5267520457506
88_20220826 00,627.9098238646984
88_20220826 01,622.0321243971587
88_20220826 02,612.3335689544679
88_20220826 03,599.7180976182223
88_20220826 04,589.4331205427646
88_20220826 05,584.8847447246313
88_20220826 06,576.692692783475
88_20220826 07,584.3072485506535
88_20220826 08,600.8833447486162
88_20220826 09,637.0472148239613
88_20220826 10,673.7281917989254
88_20220826 11,700.4544336736203
88_20220826 12,725.2385336965323
88_20220826 13,743.420832669735
88_20220826 14,758.5092258006334
88_20220826 15,778.817493095994
88_20220826 16,792.806345665455
88_20220826 17,810.0229859590531
88_20220826 18,820.1611677229405
88_20220826 19,809.2272908031941
88_20220826 20,776.5365636169911
88_20220826 21,751.1054627835751
88_20220826 22,725.7493737846613
88_20220826 23,686.1788270026445
88_20220827 00,638.6889295309783
88_20220827 01,602.7594002246857
88_20220827 02,578.6355942487717
88_20220827 03,553.6961532622576
88_20220827 04,507.49911799132826
88_20220827 05,481.1912332594395
