num_date_time,answer
85_20220828 23,529.8102962195874
85_20220829 00,372.94887121766806
85_20220829 01,0.0
85_20220829 02,0.0
85_20220829 03,0.0
85_20220829 04,0.0
85_20220829 05,35.21986038088799
85_20220829 06,149.99613301455975
85_20220829 07,308.7307649418712
85_20220829 08,525.0402082070708
85_20220829 09,858.8904425382615
85_20220829 10,1189.299532699585
85_20220829 11,1255.1829966530204
85_20220829 12,1254.0110079526903
85_20220829 13,1243.820602759719
85_20220829 14,1177.5377720013262
85_20220829 15,1153.8808434814216
85_20220829 16,1122.5750816345214
85_20220829 17,1130.9741282582283
85_20220829 18,1116.3877447083594
85_20220829 19,1135.3972627982498
85_20220829 20,1113.1871131673456
85_20220829 21,1078.4206471025943
85_20220829 22,966.9317918539048
85_20220829 23,795.7718768239022
85_20220830 00,578.6720556974411
85_20220830 01,133.03187431097032
85_20220830 02,0.0
85_20220830 03,0.0
85_20220830 04,0.0
85_20220830 05,55.4990724593401
85_20220830 06,143.9560661584139
85_20220830 07,256.13673941493033
85_20220830 08,393.45226423442364
85_20220830 09,597.9809564635158
85_20220830 10,864.3192104190589
85_20220830 11,1064.9919145479798
85_20220830 12,1111.534194160998
85_20220830 13,1098.1485696732998
85_20220830 14,1117.3143782436848
85_20220830 15,1109.5632819473744
85_20220830 16,1084.5510130152106
85_20220830 17,1062.9951754748822
85_20220830 18,1037.7316643729807
85_20220830 19,1001.4351467877627
85_20220830 20,1003.4731898456813
85_20220830 21,1024.3245808035135
85_20220830 22,985.930295547843
85_20220830 23,908.1192852467299
85_20220831 00,750.6451369941235
85_20220831 01,249.10385769605637
85_20220831 02,87.77761436253786
85_20220831 03,59.163732905685904
85_20220831 04,91.31276070475579
85_20220831 05,162.94773333072663
85_20220831 06,255.46429155170918
85_20220831 07,384.13123670816424
85_20220831 08,549.3652168124914
85_20220831 09,815.7105921447278
85_20220831 10,1062.8020437389612
85_20220831 11,1187.2886458247901
85_20220831 12,1331.570586180687
85_20220831 13,1347.1750417426229
85_20220831 14,1309.2963441595437
85_20220831 15,1288.6482447683811
85_20220831 16,1245.8419343203307
85_20220831 17,1202.7264611721039
85_20220831 18,1245.9870205014945
85_20220831 19,1272.6957912653686
85_20220831 20,1254.1444150760772
85_20220831 21,1178.2866559743882
85_20220831 22,1010.0616027072073
85_20220831 23,751.0099413841963
86_20220825 00,481.0495653390885
86_20220825 01,67.34609977453947
86_20220825 02,0.0
86_20220825 03,0.0
86_20220825 04,0.0
86_20220825 05,57.30448387861252
86_20220825 06,146.82816485464573
86_20220825 07,238.02698353230954
86_20220825 08,356.3318508416414
86_20220825 09,534.1919368714094
86_20220825 10,820.8396924942732
86_20220825 11,1052.044587057829
86_20220825 12,1106.8037959545852
86_20220825 13,1109.7747393593193
86_20220825 14,1132.4103675097228
86_20220825 15,1097.4397553130984
86_20220825 16,1074.9003132238984
86_20220825 17,1049.338274011016
86_20220825 18,1028.746955730021
86_20220825 19,993.6608822792768
86_20220825 20,947.4865404620767
86_20220825 21,920.8764245033265
86_20220825 22,866.5192410588265
86_20220825 23,782.7784977644683
86_20220826 00,624.5277396455408
86_20220826 01,184.41137278079987
86_20220826 02,62.40262997746468
86_20220826 03,56.086633512377745
86_20220826 04,106.21637784838677
86_20220826 05,164.45442673563957
86_20220826 06,250.74718658179046
86_20220826 07,336.14891977608204
86_20220826 08,462.263278670609
86_20220826 09,633.7008324399591
86_20220826 10,875.3921915635467
86_20220826 11,1067.9360815763473
86_20220826 12,1193.9619454964995
86_20220826 13,1275.4945872575045
86_20220826 14,1340.5638404756785
86_20220826 15,1346.7903924494983
86_20220826 16,1332.153209745884
86_20220826 17,1332.4733868420126
86_20220826 18,1299.6240903347732
86_20220826 19,1258.3658722281457
86_20220826 20,1168.3463535308838
86_20220826 21,1091.4659647360445
86_20220826 22,932.6022934630514
86_20220826 23,746.5458826661111
86_20220827 00,502.1784051328898
86_20220827 01,163.33665544986727
86_20220827 02,20.85205561965704
86_20220827 03,0.0
86_20220827 04,11.116279114782811
86_20220827 05,61.580348348617555
86_20220827 06,140.71612461805344
86_20220827 07,229.70076485425236
86_20220827 08,351.3362525671721
86_20220827 09,534.0014637827874
86_20220827 10,847.4231270283461
86_20220827 11,1203.6061885729432
86_20220827 12,1419.3098400607705
86_20220827 13,1481.3909636184574
86_20220827 14,1502.1717105194928
86_20220827 15,1491.6401439070703
86_20220827 16,1476.4984828785064
86_20220827 17,1468.6958278149368
86_20220827 18,1460.7174171745778
86_20220827 19,1391.079658380151
86_20220827 20,1178.6949482381344
86_20220827 21,853.3143096357585
86_20220827 22,569.3062109738588
86_20220827 23,373.95982185304166
86_20220828 00,238.64246038198473
86_20220828 01,2.7177072495222094
86_20220828 02,0.0
86_20220828 03,0.0
86_20220828 04,0.0
86_20220828 05,0.0
86_20220828 06,56.479733505845076
86_20220828 07,167.69873605370523
86_20220828 08,306.2461640894413
86_20220828 09,571.4153728470206
86_20220828 10,940.751901999116
86_20220828 11,1249.3973053723576
86_20220828 12,1467.3199778378012
86_20220828 13,1631.8380222052338
86_20220828 14,1669.8371185302735
86_20220828 15,1656.540653678775
86_20220828 16,1609.7661222338677
86_20220828 17,1606.119407656789
86_20220828 18,1602.424647524953
86_20220828 19,1521.3411272540689
86_20220828 20,1304.9733836516739
86_20220828 21,960.0052560269833
86_20220828 22,635.3473896831274
86_20220828 23,402.19256722927094
86_20220829 00,250.65176013410093
86_20220829 01,0.0
86_20220829 02,0.0
86_20220829 03,0.0
86_20220829 04,0.0
86_20220829 05,60.029977166652685
86_20220829 06,163.94054819345476
86_20220829 07,279.8380103737116
86_20220829 08,412.4353857547045
86_20220829 09,597.5259479686619
86_20220829 10,811.0076349765063
86_20220829 11,861.2303370162845
86_20220829 12,926.394636875391
86_20220829 13,961.4680817514659
86_20220829 14,976.4569655120373
86_20220829 15,954.6860623955727
86_20220829 16,955.3713287368417
86_20220829 17,963.7602155297996
86_20220829 18,952.8626101553441
86_20220829 19,949.5512649446727
86_20220829 20,940.5511741280557
86_20220829 21,921.6284418821335
86_20220829 22,919.8506614044309
86_20220829 23,889.4878647834063
86_20220830 00,804.9173386767507
86_20220830 01,326.9325290113688
86_20220830 02,114.15851694345474
86_20220830 03,61.80082617104054
86_20220830 04,77.4130677714944
86_20220830 05,126.23399802297355
86_20220830 06,205.325906611979
86_20220830 07,276.8884310990572
86_20220830 08,366.730769944191
86_20220830 09,496.63711950033905
86_20220830 10,651.5968520700932
86_20220830 11,787.6728775382043
86_20220830 12,868.0156796813012
86_20220830 13,870.5046483114362
86_20220830 14,870.8393530160189
86_20220830 15,887.2214629128575
86_20220830 16,879.6242833048105
86_20220830 17,907.1048213988543
86_20220830 18,869.1590879231692
86_20220830 19,836.2400968760253
86_20220830 20,820.5449624508619
86_20220830 21,808.8153903752566
86_20220830 22,816.9590169548989
86_20220830 23,814.329234969616
86_20220831 00,780.7890699714422
86_20220831 01,394.2798631578684
86_20220831 02,266.228584754467
86_20220831 03,231.73130672872068
86_20220831 04,240.9957430481911
86_20220831 05,278.72859483659266
86_20220831 06,327.7201532736421
86_20220831 07,402.0065568700433
86_20220831 08,497.65110858976846
86_20220831 09,625.2385479912163
86_20220831 10,752.938789999485
86_20220831 11,864.3240529552103
86_20220831 12,921.0856980264188
86_20220831 13,943.1528504133225
86_20220831 14,958.9451204165816
86_20220831 15,986.0585752800107
86_20220831 16,966.6351627767086
86_20220831 17,961.551259431243
86_20220831 18,957.6735273942352
86_20220831 19,955.4255461513997
86_20220831 20,939.1322160840035
86_20220831 21,913.3722025990487
86_20220831 22,899.7566051200033
86_20220831 23,847.172549520433
87_20220825 00,757.4905840784312
87_20220825 01,368.0667402118445
87_20220825 02,215.36410424709322
87_20220825 03,187.00697215795518
87_20220825 04,214.5602432459593
87_20220825 05,270.4137703612447
87_20220825 06,367.931908813119
87_20220825 07,505.64594587236644
87_20220825 08,706.9582445800305
87_20220825 09,941.3023369416595
87_20220825 10,1126.825309148431
87_20220825 11,1221.6954348906875
87_20220825 12,1206.7362710088491
87_20220825 13,1153.004914148152
87_20220825 14,1116.7316597267986
87_20220825 15,1111.6846925884486
87_20220825 16,1145.0217559233308
87_20220825 17,1168.6681448057295
87_20220825 18,1167.5845561280846
87_20220825 19,1143.7884284317495
87_20220825 20,1131.5321593359113
87_20220825 21,1089.7343307793142
87_20220825 22,998.8611014440656
87_20220825 23,796.1987796187401
87_20220826 00,549.417725096643
87_20220826 01,119.11347589492799
87_20220826 02,0.0
87_20220826 03,0.0
87_20220826 04,36.630367724597455
87_20220826 05,114.51800403892994
87_20220826 06,208.22544634640218
87_20220826 07,315.2488186016679
87_20220826 08,474.4002884447575
87_20220826 09,735.3091098576784
87_20220826 10,1090.039505508542
87_20220826 11,1366.6403279408814
87_20220826 12,1437.0985642820597
87_20220826 13,1504.1553462594748
87_20220826 14,1517.6458923637867
87_20220826 15,1489.5548149079086
87_20220826 16,1478.7000327453018
87_20220826 17,1463.3286835804583
87_20220826 18,1448.9129282161593
87_20220826 19,1430.0682462587954
87_20220826 20,1366.9431288778783
87_20220826 21,1173.5720197483897
87_20220826 22,917.2047376319766
87_20220826 23,646.0519582733513
87_20220827 00,403.1201502814889
87_20220827 01,125.88827892243863
87_20220827 02,16.82221097648144
87_20220827 03,0.0
87_20220827 04,4.849372673034669
87_20220827 05,30.88987344801426
87_20220827 06,98.31829633712769
87_20220827 07,204.99405045807362
87_20220827 08,347.14679413437847
87_20220827 09,592.3523152768612
87_20220827 10,945.6191255897284
87_20220827 11,1336.8614842087031
87_20220827 12,1528.1604626238347
87_20220827 13,1601.4253759473563
87_20220827 14,1649.229183703661
87_20220827 15,1635.569243785739
87_20220827 16,1628.8107724487782
87_20220827 17,1641.0226991057398
87_20220827 18,1604.7568509161474
87_20220827 19,1488.583649030328
87_20220827 20,1224.9675650537015
87_20220827 21,878.0413436934352
87_20220827 22,579.7358944237233
87_20220827 23,365.9479882180691
87_20220828 00,234.84239882677795
87_20220828 01,0.0
87_20220828 02,0.0
87_20220828 03,0.0
87_20220828 04,0.0
87_20220828 05,0.0
87_20220828 06,75.69425229281188
87_20220828 07,194.43485290408137
87_20220828 08,358.14181994199754
87_20220828 09,628.065354731679
87_20220828 10,1048.0709538146855
87_20220828 11,1355.9549395918848
87_20220828 12,1589.9095401242375
87_20220828 13,1752.5354821801186
87_20220828 14,1800.0151248693467
87_20220828 15,1796.323593094945
87_20220828 16,1760.8999663889408
87_20220828 17,1740.5258026212455
87_20220828 18,1701.3700048178434
87_20220828 19,1572.5297728285195
87_20220828 20,1302.4566891282798
87_20220828 21,957.1398989006877
87_20220828 22,641.32137016356
87_20220828 23,420.9143817007542
87_20220829 00,284.1727448910475
87_20220829 01,0.0
87_20220829 02,0.0
87_20220829 03,0.0
87_20220829 04,0.0
87_20220829 05,9.813257083296776
87_20220829 06,123.37101468890906
87_20220829 07,239.93104975670576
87_20220829 08,388.2033348530531
87_20220829 09,632.3515689358115
87_20220829 10,927.8081826731564
87_20220829 11,1026.1556291788818
87_20220829 12,1073.674012157321
87_20220829 13,1091.4083290606739
87_20220829 14,1087.3917776539922
87_20220829 15,1090.1618032842875
87_20220829 16,1082.987063741684
87_20220829 17,1064.7977383434772
87_20220829 18,1050.1778368473053
87_20220829 19,1041.8025281459093
87_20220829 20,1021.0244398921728
87_20220829 21,997.5558005720377
87_20220829 22,939.5129723578692
87_20220829 23,814.8398851543666
87_20220830 00,631.4006277680397
87_20220830 01,164.86870095580818
87_20220830 02,0.0
87_20220830 03,0.0
87_20220830 04,6.456714868545532
87_20220830 05,77.06222127974034
87_20220830 06,153.86323046237231
87_20220830 07,251.39143379330636
87_20220830 08,393.485972084105
87_20220830 09,571.2552842989564
87_20220830 10,796.55893137604
87_20220830 11,980.7640690878034
87_20220830 12,985.5255164965988
87_20220830 13,971.3401139304042
87_20220830 14,978.6159770220519
87_20220830 15,980.7532445952297
87_20220830 16,988.860599629581
87_20220830 17,968.274693594873
87_20220830 18,944.7894377291203
87_20220830 19,946.5986472159625
87_20220830 20,932.7549757793546
87_20220830 21,940.3170232623816
87_20220830 22,918.310070246458
87_20220830 23,870.6566659659147
87_20220831 00,775.4894363880157
87_20220831 01,290.9257090300322
87_20220831 02,127.43770058751107
87_20220831 03,101.39852913618088
87_20220831 04,132.78091699630022
87_20220831 05,193.9950366795063
87_20220831 06,276.63509999215603
87_20220831 07,400.6027910962701
87_20220831 08,567.244999703765
87_20220831 09,799.0084001034498
87_20220831 10,1001.6634106487036
87_20220831 11,1150.5397783920168
87_20220831 12,1202.9769437283278
87_20220831 13,1167.530813471973
87_20220831 14,1175.677003747225
87_20220831 15,1138.2644240066409
87_20220831 16,1145.8611288562417
87_20220831 17,1171.7693619281054
87_20220831 18,1169.4156045034529
87_20220831 19,1172.9029901459814
87_20220831 20,1147.8543547168374
87_20220831 21,1078.6857522189619
87_20220831 22,945.9800369605423
87_20220831 23,743.9398386031389
88_20220825 00,510.1061115711928
88_20220825 01,144.00259248614313
88_20220825 02,22.909753677248958
88_20220825 03,36.37713156938553
88_20220825 04,96.8654405400157
88_20220825 05,181.98858547806742
88_20220825 06,276.55287182927134
88_20220825 07,426.4719990238548
88_20220825 08,630.115266750753
88_20220825 09,930.5185786426068
88_20220825 10,1252.6285113573076
88_20220825 11,1326.4950385838747
88_20220825 12,1297.752497588098
88_20220825 13,1258.1564088016748
88_20220825 14,1237.5655652791263
88_20220825 15,1252.483994886279
88_20220825 16,1252.2207888036967
88_20220825 17,1260.2412630423905
88_20220825 18,1231.941766628623
88_20220825 19,1255.2602873280646
88_20220825 20,1245.6876378253103
88_20220825 21,1150.6314067721366
88_20220825 22,969.5836026310922
88_20220825 23,707.7186177074909
88_20220826 00,461.03204011619096
88_20220826 01,72.9170103341341
88_20220826 02,0.0
88_20220826 03,0.0
88_20220826 04,13.771413201093674
88_20220826 05,104.14282285869122
88_20220826 06,197.92736593782902
88_20220826 07,318.30265483111145
88_20220826 08,494.20721082091336
88_20220826 09,801.9632017210126
88_20220826 10,1210.1238624259831
88_20220826 11,1447.4771637231113
88_20220826 12,1470.2509465813637
88_20220826 13,1525.4619356155397
88_20220826 14,1516.731602548063
88_20220826 15,1503.999720440805
88_20220826 16,1498.4337473690512
88_20220826 17,1471.8083441883327
88_20220826 18,1467.922826112807
88_20220826 19,1495.98067047745
88_20220826 20,1477.2923739522696
88_20220826 21,1316.9132737189532
88_20220826 22,1068.1858045190572
88_20220826 23,791.9865327805281
88_20220827 00,543.4666279733182
88_20220827 01,204.0553580582142
88_20220827 02,63.929832947254184
88_20220827 03,35.6188473790884
88_20220827 04,67.19645591229201
88_20220827 05,94.57511084377767
88_20220827 06,167.7534282267094
88_20220827 07,273.58999931812286
88_20220827 08,464.98222029209137
88_20220827 09,743.9066055119038
88_20220827 10,1168.559425121546
88_20220827 11,1558.7138272851707
88_20220827 12,1646.4125367939473
88_20220827 13,1650.105967602134
88_20220827 14,1667.2251874625683
88_20220827 15,1679.0187569767238
88_20220827 16,1696.281543791294
88_20220827 17,1698.9946933597328
88_20220827 18,1655.4770048558712
88_20220827 19,1494.3224341765047
88_20220827 20,1217.937626837194
88_20220827 21,881.3641780585051
88_20220827 22,608.6051009729505
88_20220827 23,442.2427149936557
88_20220828 00,337.0765028283
88_20220828 01,80.28953424543143
88_20220828 02,0.0
88_20220828 03,0.0
88_20220828 04,0.0
88_20220828 05,29.232491712272168
88_20220828 06,146.50162599533797
88_20220828 07,301.22521371394396
88_20220828 08,508.5339015007019
88_20220828 09,849.7596981972456
88_20220828 10,1253.5865739017727
88_20220828 11,1560.412323102355
88_20220828 12,1730.7150142818691
88_20220828 13,1833.8804044514895
88_20220828 14,1829.3113291651011
88_20220828 15,1789.7096382290126
88_20220828 16,1798.4459532529117
88_20220828 17,1836.2443217068912
88_20220828 18,1794.228389120102
88_20220828 19,1611.3489668935538
88_20220828 20,1322.6502547830344
88_20220828 21,1007.4017210364342
88_20220828 22,710.1425444304944
88_20220828 23,481.48377941399815
88_20220829 00,360.3391919344664
88_20220829 01,0.0
88_20220829 02,0.0
88_20220829 03,0.0
88_20220829 04,0.0
88_20220829 05,66.01364271938802
88_20220829 06,190.40434359908105
88_20220829 07,332.9795273408294
88_20220829 08,548.0497561097145
88_20220829 09,914.7310562238098
88_20220829 10,1206.207010293007
88_20220829 11,1305.1258760645987
88_20220829 12,1377.8870706766845
88_20220829 13,1333.567800012231
88_20220829 14,1241.8929885163905
88_20220829 15,1166.785537663102
88_20220829 16,1155.8651438832283
88_20220829 17,1151.7693078160287
88_20220829 18,1157.4703971415759
88_20220829 19,1150.301354700327
88_20220829 20,1145.3423128262164
88_20220829 21,1086.1353769019247
88_20220829 22,934.6419506996871
88_20220829 23,711.73925203681
88_20220830 00,477.59009549319745
88_20220830 01,72.6329148799181
88_20220830 02,0.0
88_20220830 03,0.0
88_20220830 04,0.0
88_20220830 05,28.318581703305245
88_20220830 06,115.17260098457336
88_20220830 07,222.6326560586691
88_20220830 08,354.1584066748619
88_20220830 09,591.8513501644135
88_20220830 10,926.3042428672314
88_20220830 11,1122.1253904342652
88_20220830 12,1137.1984013915062
88_20220830 13,1122.397332072258
88_20220830 14,1156.583453412354
88_20220830 15,1119.1201694697143
88_20220830 16,1079.6521705120801
88_20220830 17,1055.7411512717606
88_20220830 18,1036.3224863529206
88_20220830 19,1029.009117344022
88_20220830 20,1010.0906579241157
88_20220830 21,1023.367467775941
88_20220830 22,982.1031727612019
88_20220830 23,875.6781860515475
88_20220831 00,720.5921677350998
88_20220831 01,229.26028396785262
88_20220831 02,57.43409293442965
88_20220831 03,37.220112666487694
88_20220831 04,83.87709392011166
88_20220831 05,156.8801304847002
88_20220831 06,248.88062627464535
88_20220831 07,369.18773985505106
88_20220831 08,565.8530079394579
88_20220831 09,834.5608762517572
88_20220831 10,1084.8666324302555
88_20220831 11,1227.691634066403
88_20220831 12,1294.0589718282224
88_20220831 13,1256.9699874445796
88_20220831 14,1220.004725112021
88_20220831 15,1208.0073892727496
88_20220831 16,1185.1413133725525
88_20220831 17,1160.6515635862947
88_20220831 18,1178.4564295947553
88_20220831 19,1182.434430615604
88_20220831 20,1197.4499958008528
88_20220831 21,1164.038585293293
88_20220831 22,1027.9457533761858
88_20220831 23,799.4203954830766
89_20220825 00,538.1566446557641
89_20220825 01,141.38629364073276
89_20220825 02,0.0
89_20220825 03,2.701945269107819
89_20220825 04,60.62750814706087
89_20220825 05,143.04500470012428
89_20220825 06,232.94716310948135
89_20220825 07,370.3377947151661
89_20220825 08,552.994650182128
89_20220825 09,845.0216089040041
89_20220825 10,1216.9527879163625
89_20220825 11,1330.7422276437283
89_20220825 12,1314.1594848275186
89_20220825 13,1277.7080060854555
89_20220825 14,1254.8884565129877
89_20220825 15,1265.8725628763439
89_20220825 16,1262.4776601791382
89_20220825 17,1267.2900966450572
89_20220825 18,1236.1523043364286
89_20220825 19,1258.0290785863997
89_20220825 20,1248.942106974125
89_20220825 21,1154.740346172452
89_20220825 22,973.4688358515501
89_20220825 23,710.8673106744886
89_20220826 00,464.7277497649193
89_20220826 01,74.61284750401974
89_20220826 02,0.0
89_20220826 03,0.0
89_20220826 04,13.668105763196946
89_20220826 05,104.00286406874658
89_20220826 06,197.75246492624285
89_20220826 07,318.00232263803485
89_20220826 08,493.4701958090067
89_20220826 09,800.5459528073669
89_20220826 10,1210.0742026925088
89_20220826 11,1448.5738557338716
89_20220826 12,1471.399102407694
89_20220826 13,1526.7969563663007
89_20220826 14,1517.9587581798435
89_20220826 15,1505.1061924755575
89_20220826 16,1499.5280655875804
89_20220826 17,1472.996759530902
89_20220826 18,1469.2555680230262
89_20220826 19,1497.3830119758845
89_20220826 20,1478.5110788837076
89_20220826 21,1317.6920674741268
89_20220826 22,1068.452998572588
89_20220826 23,791.8746796905995
89_20220827 00,543.209403847158
89_20220827 01,203.84950279593468
89_20220827 02,63.75293795019389
89_20220827 03,35.47831887900829
89_20220827 04,67.08973021358251
89_20220827 05,94.49639589339495
89_20220827 06,167.71440308243038
89_20220827 07,273.60879975259303
89_20220827 08,465.10005533844236
89_20220827 09,744.2275422215462
89_20220827 10,1169.1889548212291
89_20220827 11,1559.3873196169734
89_20220827 12,1647.121066299081
89_20220827 13,1650.8258913099767
89_20220827 14,1667.9604933440687
89_20220827 15,1679.8349616974592
89_20220827 16,1697.2323900073768
89_20220827 17,1700.0040298163892
89_20220827 18,1656.3234042137863
89_20220827 19,1494.8314701825382
89_20220827 20,1218.1312333315611
89_20220827 21,881.3757621645927
89_20220827 22,608.5569604665042
89_20220827 23,442.20255042910577
89_20220828 00,337.0638742536307
89_20220828 01,80.2379754781723
89_20220828 02,0.0
89_20220828 03,0.0
89_20220828 04,0.0
89_20220828 05,29.231827050447464
89_20220828 06,146.55926167070865
89_20220828 07,301.37001504004
89_20220828 08,508.8639535725117
89_20220828 09,850.3909370273352
89_20220828 10,1254.2465830937028
89_20220828 11,1561.1076543226839
89_20220828 12,1731.402274608612
89_20220828 13,1834.5114533782007
89_20220828 14,1829.9340223431589
89_20220828 15,1790.416838410497
89_20220828 16,1799.3255857020617
89_20220828 17,1837.278345602751
89_20220828 18,1795.188350698352
89_20220828 19,1612.0122993946077
89_20220828 20,1322.9867635697128
89_20220828 21,1007.516327725351
89_20220828 22,710.1549831017852
89_20220828 23,481.46659315824513
89_20220829 00,360.33292512297635
89_20220829 01,0.0
89_20220829 02,0.0
89_20220829 03,0.0
89_20220829 04,0.0
89_20220829 05,66.13062320053578
89_20220829 06,190.60203301608564
89_20220829 07,333.2892597511411
89_20220829 08,548.63256957829
89_20220829 09,915.7714418828488
89_20220829 10,1207.2250823050738
89_20220829 11,1306.1520189702512
89_20220829 12,1378.8850129306318
89_20220829 13,1334.477911953628
89_20220829 14,1242.713845869899
89_20220829 15,1167.5650910317897
89_20220829 16,1156.664637106657
89_20220829 17,1152.645142197609
89_20220829 18,1158.4615978255868
89_20220829 19,1151.366712653637
89_20220829 20,1146.315472689271
89_20220829 21,1086.7340473026038
89_20220829 22,934.662650167942
89_20220829 23,711.2412304267287
89_20220830 00,476.8694121718407
89_20220830 01,72.13346899449826
89_20220830 02,0.0
89_20220830 03,0.0
89_20220830 04,0.0
89_20220830 05,28.23711315393448
89_20220830 06,115.16823320686818
89_20220830 07,222.68772803843024
89_20220830 08,354.28117920905356
89_20220830 09,592.1502580821515
89_20220830 10,927.0142915993929
89_20220830 11,1123.0386357814075
89_20220830 12,1138.089617946744
89_20220830 13,1123.253511454165
89_20220830 14,1157.3860800415277
89_20220830 15,1119.8625017762186
89_20220830 16,1080.3493058145048
89_20220830 17,1056.4319248110057
89_20220830 18,1037.0417453989387
89_20220830 19,1029.7901899397373
89_20220830 20,1010.9341137796641
89_20220830 21,1024.2371302977206
89_20220830 22,982.7718225568533
89_20220830 23,875.8126376435162
89_20220831 00,720.0975643858314
89_20220831 01,228.6243925049901
89_20220831 02,56.816432195901875
89_20220831 03,36.701106733083726
89_20220831 04,83.4843737334013
89_20220831 05,156.59242686629295
89_20220831 06,248.66385156810284
89_20220831 07,369.0080912590027
89_20220831 08,565.7338435694576
89_20220831 09,834.7273265630007
89_20220831 10,1085.5405995205044
89_20220831 11,1228.54781344831
89_20220831 12,1294.8693844959141
89_20220831 13,1257.757611706853
89_20220831 14,1220.785512852669
89_20220831 15,1208.794253921509
89_20220831 16,1185.9456491321325
89_20220831 17,1161.5000518813729
89_20220831 18,1179.4103142648935
89_20220831 19,1183.4995986655356
89_20220831 20,1198.5512454926968
89_20220831 21,1164.9189773559572
89_20220831 22,1028.2979291915894
89_20220831 23,799.170007878542
90_20220825 00,537.5643360182643
90_20220825 01,104.85647975504399
90_20220825 02,0.0
90_20220825 03,0.0
90_20220825 04,0.0
90_20220825 05,66.65599089711905
90_20220825 06,155.2650022506714
90_20220825 07,253.0660017848015
90_20220825 08,388.94671162813904
90_20220825 09,627.6023702949286
90_20220825 10,1015.0415339529515
90_20220825 11,1351.0753722816708
90_20220825 12,1504.090969014168
90_20220825 13,1614.1912507593634
90_20220825 14,1645.217854639888
90_20220825 15,1602.8935189664364
90_20220825 16,1562.119934281707
90_20220825 17,1537.005687235296
90_20220825 18,1520.9507808595897
90_20220825 19,1505.6987859681249
90_20220825 20,1440.8498206689956
90_20220825 21,1287.8322299510241
90_20220825 22,1056.0768054932357
90_20220825 23,774.5086803898216
90_20220826 00,531.8610628038645
90_20220826 01,109.40722936540843
90_20220826 02,0.0
90_20220826 03,0.0
90_20220826 04,42.32063255757094
90_20220826 05,128.63561109900476
90_20220826 06,228.38824765384197
90_20220826 07,380.22900713533164
90_20220826 08,580.8914564818144
90_20220826 09,951.6749544262887
90_20220826 10,1456.2438632875683
90_20220826 11,1657.1844261318447
90_20220826 12,1664.6979533016683
90_20220826 13,1631.7820007085802
90_20220826 14,1551.404826053977
90_20220826 15,1515.6840955123307
90_20220826 16,1536.8977271646263
90_20220826 17,1564.1647189095618
90_20220826 18,1624.2810071617366
90_20220826 19,1617.3499136537314
90_20220826 20,1502.2960022807122
90_20220826 21,1202.3858694627882
90_20220826 22,847.5609968811274
90_20220826 23,528.5716514334083
90_20220827 00,298.7732762426138
90_20220827 01,67.77594607174397
90_20220827 02,0.0
90_20220827 03,0.0
90_20220827 04,0.0
90_20220827 05,1.0017403215169907
90_20220827 06,73.9259669840336
90_20220827 07,199.0366865232587
90_20220827 08,364.7460897356272
90_20220827 09,612.916667278111
90_20220827 10,978.6076212733984
90_20220827 11,1336.1016807913782
90_20220827 12,1563.8820477306845
90_20220827 13,1678.0192954957486
90_20220827 14,1734.6895020902157
90_20220827 15,1821.549408376217
90_20220827 16,1865.2030676990748
90_20220827 17,1871.1795169234276
90_20220827 18,1865.016202774644
90_20220827 19,1755.562731936574
90_20220827 20,1492.2793586790563
90_20220827 21,1125.7966025471687
90_20220827 22,781.9447269812226
90_20220827 23,504.13868275731807
90_20220828 00,327.96636300385
90_20220828 01,50.382790587842464
90_20220828 02,0.0
90_20220828 03,0.0
90_20220828 04,0.0
90_20220828 05,0.0
90_20220828 06,66.97797207534313
90_20220828 07,182.19273160994055
90_20220828 08,338.6470987200737
90_20220828 09,565.4414873182774
90_20220828 10,927.7008872643114
90_20220828 11,1321.0258212834597
90_20220828 12,1676.5914119929075
90_20220828 13,1914.7792436867953
90_20220828 14,1950.081332230568
90_20220828 15,1888.6320172131063
90_20220828 16,1846.1424656003715
90_20220828 17,1843.3222105264665
90_20220828 18,1823.5760572314264
90_20220828 19,1763.7211709797384
90_20220828 20,1558.9199674025178
90_20220828 21,1217.4697998642923
90_20220828 22,885.6922659575939
90_20220828 23,593.1917831614613
90_20220829 00,404.87780100107193
90_20220829 01,0.0
90_20220829 02,0.0
90_20220829 03,0.0
90_20220829 04,0.0
90_20220829 05,0.0
90_20220829 06,83.65443220883608
90_20220829 07,203.22680961787702
90_20220829 08,375.5523515850306
90_20220829 09,650.9073129028083
90_20220829 10,1082.1000250607729
90_20220829 11,1348.4659099578857
90_20220829 12,1469.6013820752503
90_20220829 13,1492.9799122422935
90_20220829 14,1435.0570080116393
90_20220829 15,1323.4123370409013
90_20220829 16,1221.8466929316521
90_20220829 17,1146.4802138701082
90_20220829 18,1109.2199366390705
90_20220829 19,1079.6553988695146
90_20220829 20,1088.8143438622355
90_20220829 21,1030.4191499292851
90_20220829 22,902.9319795116783
90_20220829 23,700.0865908294917
90_20220830 00,472.36309995204215
90_20220830 01,62.19278674423695
90_20220830 02,0.0
90_20220830 03,0.0
90_20220830 04,0.0
90_20220830 05,45.59675069153309
90_20220830 06,145.5687256485224
90_20220830 07,257.6559664428234
90_20220830 08,410.29916265010837
90_20220830 09,661.6015317589045
90_20220830 10,1010.3332594901324
90_20220830 11,1196.6820265382528
